cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
142,76
142,90
142,91
91,76
91,90
281,215
215,76
215,85
215,86
281,232
232,229
232,230
430,364
430,378
430,380
380,364
380,373
380,374
569,503
503,364
503,373
503,374
569,522
713,647
647,503
647,517
647,518
713,663
863,791
791,647
791,661
791,662
863,809
863,834
834,791
834,809
1006,935
935,791
935,805
935,806
1006,954
1006,956
956,935
956,949
956,950
1151,1079
1079,935
1079,949
1079,950
1151,1098
1151,1127
1294,1222
1294,1241
1294,1243
1243,1222
1243,1241
1438,1372
1438,1383
1438,1387
1387,1372
1387,1383
1583,1509
1509,1382
1509,1495
1495,1372
1495,1381
1583,1530
1583,1556
1556,1382
1556,1495
1556,1530
1721,1654
1721,1673
1870,1804
1870,1817
1870,1819
1819,1804
1819,1817
2009,1942
2009,1962
2159,2087
2087,1942
2087,1957
2087,1958
2159,2104
2104,2101
2104,2102
2159,2130
2130,2087
2130,2104
2303,2229
2229,2102
2229,2215
2215,2087
2215,2101
2303,2247
2303,2274
2274,2229
2274,2247
2446,2374
2446,2391
2446,2395
2395,2374
2395,2391
2590,2519
2519,2374
2519,2389
2519,2390
2590,2535
2590,2539
2539,2519
2539,2535
2729,2662
2729,2681
2873,2807
2807,2662
2807,2677
2807,2678
2873,2824
2824,2821
2824,2822
3022,2949
2949,2822
2949,2935
2935,2807
2935,2821
3022,2969
3022,2971
2971,2949
2971,2969
3167,3093
3093,2966
3093,3085
3167,3114
3167,3147
3147,2966
3147,3085
3147,3109
3147,3110
3305,3237
3237,3110
3237,3224
3224,2966
3224,3085
3224,3109
3305,3258
3468,3254
3468,3369
3468,3401
3468,3428
3428,3254
3428,3369
3428,3401
3598,3525
3525,3398
3525,3512
3512,3254
3512,3369
3512,3397
3598,3545
3598,3547
3547,3525
3547,3545
3737,3670
3737,3690
3881,3815
3815,3670
3815,3685
3815,3686
3881,3833
4030,3964
4030,3977
4030,3979
3979,3964
3979,3977
4169,4108
4169,4119
4319,4246
4319,4266
4319,4290
4290,4246
4290,4266
4463,4391
4391,4246
4391,4261
4391,4262
4463,4410
4463,4439
4607,4534
4607,4553
4607,4578
4578,4534
4578,4553
4745,4679
4679,4534
4679,4549
4679,4550
4745,4697
4889,4822
4889,4841
5039,4967
4967,4822
4967,4837
4967,4838
5039,4986
5039,5011
5011,4967
5011,4981
5011,4982
5183,5109
5109,4982
5109,5095
5095,4967
5095,4981
5183,5130
5183,5154
5154,5109
5154,5130
5321,5253
5253,5126
5253,5245
5321,5272
5272,5269
5272,5270
5465,5397
5397,5270
5397,5384
5384,5126
5384,5245
5384,5269
5465,5417
5609,5543
5543,5397
5543,5413
5543,5414
5609,5562
5753,5686
5753,5704
5704,5701
5704,5702
5897,5829
5829,5702
5829,5815
5815,5686
5815,5701
5897,5850
6041,5973
5973,5846
5973,5959
5959,5829
5959,5845
6041,5994
6191,6117
6117,5990
6117,6104
6104,5846
6104,5959
6104,5989
6191,6138
6191,6162
6162,6117
6162,6138
6329,6263
6263,6117
6263,6133
6263,6134
6329,6280
6280,6277
6280,6278
6478,6407
6407,6263
6407,6277
6407,6278
6478,6426
6478,6428
6428,6407
6428,6421
6428,6422
6622,6551
6551,6407
6551,6421
6551,6422
6622,6569
6622,6571
6571,6551
6571,6569
6767,6694
6767,6713
6767,6738
6738,6694
6738,6713
6910,6844
6910,6857
6910,6860
6860,6844
6860,6853
6860,6854
7054,6981
6981,6854
6981,6967
6967,6844
6967,6853
7054,7001
7054,7012
7012,6854
7012,6967
7012,6997
7012,6998
7198,7125
7125,6998
7125,7112
7112,6854
7112,6967
7112,6997
7198,7145
7198,7147
7147,7125
7147,7145
7343,7270
7343,7289
7343,7314
7314,7270
7314,7289
7486,7414
7486,7432
7432,7429
7432,7430
7486,7436
7436,7414
7436,7429
7436,7430
7631,7564
7631,7577
7631,7602
7602,7564
7602,7577
7774,7708
7774,7721
7774,7723
7723,7708
7723,7721
7913,7846
7913,7866
8057,7990
8057,8007
8206,8134
8206,8153
8206,8155
8155,8134
8155,8153
8350,8278
8350,8298
8350,8300
8300,8278
8300,8293
8300,8294
8495,8423
8423,8278
8423,8293
8423,8294
8495,8442
8495,8466
8466,8423
8466,8442
8639,8566
8639,8585
8639,8610
8610,8566
8610,8585
8777,8711
8711,8566
8711,8581
8711,8582
8777,8727
8926,8854
8926,8874
8926,8876
8876,8854
8876,8869
8876,8870
9065,8999
8999,8854
8999,8869
8999,8870
9065,9017
9209,9142
9209,9161
9358,9285
9285,9158
9285,9271
9271,9142
9271,9157
9358,9304
9304,9301
9304,9302
9358,9307
9307,9285
9307,9304
9502,9429
9429,9302
9429,9416
9416,9158
9416,9271
9416,9301
9502,9448
9448,9445
9448,9446
9502,9451
9451,9429
9451,9448
9641,9576
9641,9592
9592,9589
9592,9590
9791,9717
9717,9590
9717,9704
9704,9446
9704,9560
9560,9302
9560,9416
9560,9445
9704,9589
9791,9738
9791,9769
9934,9863
9863,9717
9863,9733
9863,9734
9934,9882
9934,9883
9883,9863
9883,9882
10073,10007
10007,9863
10007,9877
10007,9878
10073,10026
10217,10150
10217,10169
10366,10295
10295,10150
10295,10165
10295,10166
10366,10314
10366,10315
10315,10295
10315,10314
10505,10438
10505,10455
10649,10588
10649,10599
10798,10726
10798,10744
10744,10741
10744,10742
10798,10748
10748,10726
10748,10741
10748,10742
10942,10869
10869,10742
10869,10855
10855,10726
10855,10741
10942,10889
10942,10893
10893,10742
10893,10855
10893,10889
11081,11015
11015,10869
11015,10885
11015,10886
11081,11032
11032,11029
11032,11030
11230,11157
11157,11030
11157,11143
11143,11015
11143,11029
11230,11175
11230,11179
