cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,75
75,9
75,72
137,88
88,85
88,86
281,213
213,86
213,200
200,9
200,72
200,85
281,233
444,230
444,349
444,377
444,404
404,230
404,349
404,377
569,501
501,374
501,493
569,520
520,517
520,518
718,645
645,518
645,631
631,501
631,517
718,666
718,676
676,518
676,631
676,661
676,662
862,789
789,662
789,777
862,808
808,805
808,806
862,811
811,789
811,808
1007,933
933,806
933,920
920,662
920,777
920,805
1007,952
952,949
952,950
1007,980
980,806
980,920
980,952
1150,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1150,1098
1150,1100
1100,1077
1100,1093
1100,1094
1294,1223
1223,1077
1223,1093
1223,1094
1294,1240
1240,1237
1240,1238
1294,1244
1244,1223
1244,1237
1244,1238
1438,1367
1367,1223
1367,1237
1367,1238
1438,1383
1438,1388
1388,1367
1388,1381
1388,1382
1577,1511
1511,1367
1511,1381
1511,1382
1577,1530
1727,1654
1727,1673
1727,1699
1699,1654
1699,1669
1699,1670
1870,1799
1799,1654
1799,1669
1799,1670
1870,1817
1870,1819
1819,1799
1819,1817
2009,1948
2009,1960
1960,1957
1960,1958
2158,2085
2085,1958
2085,2071
2071,1948
2071,1957
2158,2103
2158,2108
2108,2085
2108,2101
2108,2102
2297,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2297,2248
2248,2245
2248,2246
2446,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2446,2392
2392,2389
2392,2390
2446,2396
2396,2373
2396,2389
2396,2390
2590,2517
2517,2390
2517,2503
2503,2373
2503,2389
2590,2538
2590,2541
2541,2390
2541,2503
2541,2538
2734,2662
2734,2680
2680,2677
2680,2678
2734,2684
2684,2662
2684,2677
2684,2678
2893,2807
2807,2662
2807,2677
2807,2678
2893,2821
2893,2822
2893,2845
2845,2662
2845,2677
2845,2678
2845,2821
2845,2822
3017,2949
2949,2822
2949,2935
2935,2807
2935,2821
3017,2968
2968,2965
2968,2966
3161,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3161,3112
3112,3109
3112,3110
3311,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3311,3258
3311,3287
3469,3383
3383,3237
3383,3253
3383,3254
3469,3397
3469,3398
3469,3404
3404,3383
3404,3397
3404,3398
3598,3525
3525,3398
3525,3511
3511,3383
3511,3397
3598,3544
3544,3541
3544,3542
