cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,89
286,213
213,86
213,200
200,9
200,74
200,85
286,233
286,237
237,86
237,200
237,233
430,360
430,376
376,373
376,374
430,380
380,360
380,373
380,374
569,503
503,360
503,373
503,374
569,521
718,645
645,518
645,631
631,503
631,517
718,666
718,667
667,645
667,666
863,789
789,662
789,781
863,808
808,805
808,806
863,843
843,662
843,781
843,805
843,806
1001,933
933,806
933,920
920,662
920,781
920,805
1001,952
952,949
952,950
1150,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1150,1097
1150,1108
1108,950
1108,1064
1108,1093
1108,1094
1295,1221
1221,1094
1221,1213
1295,1242
1295,1271
1433,1367
1367,1221
1367,1237
1367,1238
1433,1386
1582,1511
1511,1367
1511,1381
1511,1382
1582,1530
1582,1531
1531,1511
1531,1530
1721,1654
1721,1674
1870,1798
1870,1816
1816,1813
1816,1814
1870,1828
1828,1670
1828,1785
1828,1813
1828,1814
2014,1941
1941,1814
1941,1927
1927,1798
1927,1813
2014,1960
1960,1957
1960,1958
2014,1964
1964,1941
1964,1957
1964,1958
2153,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2153,2104
2104,2101
2104,2102
2297,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2297,2248
2248,2245
2248,2246
2442,2404
2404,2246
2404,2360
2360,2102
2360,2216
2360,2245
2404,2389
2404,2390
2442,2419
2419,2373
2373,2246
2373,2360
2419,2389
2419,2390
2605,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2605,2533
2605,2534
2605,2540
2540,2517
2540,2533
2540,2534
2748,2534
2748,2647
2647,2517
2647,2533
2748,2682
2748,2708
2708,2534
2708,2647
2708,2682
2873,2805
2805,2678
2805,2797
2873,2824
2824,2821
2824,2822
3022,2949
2949,2822
2949,2936
2936,2678
2936,2797
2936,2821
3022,2968
2968,2965
2968,2966
3022,2971
2971,2949
2971,2968
3166,3093
3093,2966
3093,3079
3079,2949
3079,2965
3166,3112
3112,3109
3112,3110
3166,3124
3124,2966
3124,3079
3124,3109
3124,3110
3305,3237
3237,3110
3237,3224
3224,2966
3224,3079
3224,3109
3305,3257
3449,3388
3449,3401
3598,3532
3598,3544
3544,3541
3544,3542
3598,3548
3548,3532
3548,3541
3548,3542
3737,3671
3671,3532
3671,3541
3671,3542
3737,3689
3881,3820
3881,3834
4031,3959
3959,3820
3959,3829
3959,3830
4031,3978
4031,4007
4169,4103
4103,3959
4103,3973
4103,3974
4169,4121
4318,4247
4247,4103
4247,4117
4247,4118
4318,4265
4318,4267
4267,4247
4267,4265
4457,4390
4457,4410
4606,4534
4606,4552
4552,4549
4552,4550
4606,4564
4564,4406
4564,4521
4564,4549
4564,4550
4745,4677
4677,4550
4677,4663
4663,4534
4663,4549
4745,4696
4696,4693
4696,4694
4889,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4889,4842
5039,4967
4967,4821
4967,4837
4967,4838
5039,4984
4984,4981
4984,4982
5039,5010
5010,4967
5010,4984
5182,5111
5111,4967
5111,4981
5111,4982
5182,5129
5182,5131
5131,5111
5131,5129
5322,5276
5276,5254
5276,5269
5276,5270
5322,5299
5299,5254
5299,5269
5299,5270
5465,5399
5399,5254
5399,5269
5399,5270
5465,5416
5416,5413
5416,5414
5610,5572
5572,5414
5572,5527
5527,5399
5527,5413
5572,5557
5572,5558
5610,5595
5595,5414
5595,5527
5595,5557
5595,5558
5753,5685
5685,5558
5685,5672
5672,5414
5672,5527
5672,5557
5753,5706
5897,5831
5831,5685
5831,5701
5831,5702
5897,5849
6047,5973
5973,5846
5973,5959
5959,5831
5959,5845
6047,5992
5992,5989
5992,5990
6047,6027
6027,5846
6027,5959
6027,5989
6027,5990
6190,6117
6117,5990
6117,6104
6104,5846
6104,5959
6104,5989
6190,6136
6136,6133
6136,6134
6190,6148
6148,5990
6148,6104
6148,6133
6148,6134
6334,6261
6261,6134
6261,6248
6248,5990
6248,6104
6248,6133
6334,6280
6280,6277
6280,6278
6334,6285
6285,6134
6285,6248
6285,6280
6473,6405
6405,6278
6405,6397
6473,6426
6623,6550
6623,6570
6623,6594
6594,6550
6594,6570
6761,6695
6695,6550
6695,6565
6695,6566
6761,6714
6905,6839
6839,6695
6839,6709
6839,6710
6905,6856
6856,6853
6856,6854
7055,6981
6981,6854
6981,6967
6967,6839
6967,6853
7055,7000
7000,6997
7000,6998
7055,7035
7035,6854
7035,6967
7035,6997
7035,6998
7193,7125
7125,6998
7125,7112
7112,6854
7112,6967
7112,6997
7193,7144
7144,7141
7144,7142
7342,7269
7269,7142
7269,7256
7256,6998
7256,7112
7256,7141
7342,7288
7288,7285
7288,7286
7342,7297
7297,7125
7297,7141
7297,7142
7297,7288
7486,7413
7413,7286
7413,7400
7400,7142
7400,7256
7400,7285
7486,7434
7486,7436
7436,7413
7436,7429
7436,7430
7631,7559
7559,7413
7559,7429
7559,7430
7631,7575
7631,7609
7769,7708
7769,7720
7720,7717
7720,7718
7918,7847
7847,7708
7847,7717
7847,7718
7918,7864
7864,7861
7864,7862
7918,7876
7876,7718
7876,7831
7831,7708
7831,7717
7876,7861
7876,7862
8057,7989
7989,7862
7989,7975
7975,7847
7975,7861
8057,8008
8008,8005
8008,8006
8201,8133
8133,8006
8133,8120
8120,7862
8120,7975
8120,8005
8201,8154
8350,8279
8279,8133
8279,8149
8279,8150
8350,8298
8350,8299
8299,8279
8299,8298
8494,8422
8494,8442
8494,8444
8444,8422
8444,8437
8444,8438
8639,8572
8639,8584
8584,8581
8584,8582
8639,8611
8611,8572
8611,8581
8611,8582
8777,8709
8709,8582
8709,8695
8695,8572
8695,8581
8777,8729
8926,8855
8855,8709
8855,8725
8855,8726
8926,8872
8872,8869
8872,8870
8926,8876
8876,8855
8876,8869
8876,8870
9085,8997
8997,8870
8997,8983
8983,8855
8983,8869
9085,9013
9085,9014
9085,9020
9020,8997
9020,9013
9020,9014
9215,9141
9141,9014
9141,9128
9128,8870
9128,8983
9128,9013
9215,9161
9215,9193
9358,9292
9358,9306
9358,9307
9307,9292
9307,9306
9503,9431
9431,9292
9431,9301
9431,9302
9503,9450
9503,9474
9474,9431
9474,9450
9646,9575
9575,9431
9575,9445
9575,9446
9646,9592
9592,9589
9592,9590
9646,9596
9596,9575
9596,9589
9596,9590
9785,9719
9719,9575
9719,9589
9719,9590
9785,9737
9934,9863
9863,9719
9863,9733
9863,9734
9934,9881
9934,9883
9883,9863
9883,9881
10073,10006
10073,10026
10222,10150
10222,10170
10222,10171
10171,10150
10171,10170
10361,10295
10295,10150
10295,10165
10295,10166
10361,10312
10312,10309
10312,10310
10505,10439
10439,10295
10439,10309
10439,10310
10505,10456
10456,10453
10456,10454
10654,10581
10581,10454
10581,10567
10567,10439
10567,10453
10654,10602
10654,10605
10605,10454
10605,10567
10605,10602
10798,10725
10725,10598
10725,10717
10798,10744
10744,10741
10744,10742
10798,10748
10748,10725
10748,10741
10748,10742
10943,10869
10869,10742
10869,10856
10856,10598
10856,10717
10856,10741
10943,10890
10943,10915
