cut1_idx,cut2_idx
34,7
34,13
143,77
77,7
77,8
77,9
143,90
143,119
281,214
281,234
431,359
359,214
359,229
359,230
431,378
431,407
574,502
574,521
574,523
523,502
523,521
718,652
718,666
718,667
667,652
667,666
857,790
857,810
1006,935
935,790
935,805
935,806
1006,952
952,949
952,950
1006,973
973,790
973,805
973,806
973,949
973,950
1145,1084
1145,1098
1294,1223
1223,1084
1223,1093
1223,1094
1294,1240
1240,1237
1240,1238
1294,1243
1243,1223
1243,1240
1438,1365
1365,1238
1365,1351
1351,1223
1351,1237
1438,1385
1438,1396
1396,1238
1396,1351
1396,1381
1396,1382
1583,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1583,1530
1583,1563
1563,1382
1563,1496
1563,1525
1563,1526
1721,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1721,1674
1865,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1865,1816
1816,1813
1816,1814
2014,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2014,1960
1960,1957
1960,1958
2014,1964
1964,1941
1964,1957
1964,1958
2158,2087
2087,1941
2087,1957
2087,1958
2158,2105
2158,2107
2107,2087
2107,2105
2297,2229
2229,2102
2229,2216
2216,1958
2216,2071
2071,1941
2071,1957
2216,2101
2297,2247
2447,2374
2447,2394
2447,2418
2418,2374
2418,2394
2590,2519
2519,2374
2519,2389
2519,2390
2590,2537
2590,2539
2539,2519
2539,2537
2749,2663
2663,2519
2663,2533
2663,2534
2749,2677
2749,2678
2749,2684
2684,2663
2684,2677
2684,2678
2878,2805
2805,2678
2805,2791
2791,2663
2791,2677
2878,2824
2824,2821
2824,2822
2878,2827
2827,2805
2827,2824
3017,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3017,2967
3161,3095
3095,2949
3095,2965
3095,2966
3161,3111
3310,3238
3310,3256
3256,3253
3256,3254
3310,3260
3260,3238
3260,3253
3260,3254
3455,3383
3383,3238
3383,3253
3383,3254
3455,3402
3455,3426
3426,3383
3426,3402
3598,3527
3527,3383
3527,3397
3527,3398
3598,3545
3598,3547
3547,3527
3547,3545
3737,3670
3737,3689
3882,3836
3836,3814
3836,3829
3836,3830
3882,3859
3859,3814
3859,3829
3859,3830
4031,3957
3957,3830
3957,3943
3943,3814
3943,3829
4031,3978
4031,4002
4002,3957
4002,3978
4169,4103
4103,3957
4103,3973
4103,3974
4169,4121
4318,4246
4318,4265
4318,4267
4267,4246
4267,4265
4457,4391
4391,4246
4391,4261
4391,4262
4457,4409
4606,4535
4535,4391
4535,4405
4535,4406
4606,4553
4606,4573
4573,4391
4573,4405
4573,4406
4573,4549
4573,4550
4750,4679
4679,4535
4679,4549
4679,4550
4750,4697
4750,4699
4699,4679
4699,4697
4894,4822
4894,4841
4894,4843
4843,4822
4843,4841
5038,4965
4965,4838
4965,4951
4951,4822
4951,4837
5038,4984
4984,4981
4984,4982
5038,4987
4987,4965
4987,4984
5177,5109
5109,4982
5109,5097
5177,5129
5326,5253
5253,5126
5253,5240
5240,4982
5240,5097
5240,5125
5326,5273
5326,5275
5275,5253
5275,5273
5465,5398
5465,5418
5614,5543
5543,5398
5543,5413
5543,5414
5614,5559
5614,5563
5563,5543
5563,5559
5753,5686
5753,5704
5704,5701
5704,5702
5917,5829
5829,5702
5829,5815
5815,5686
5815,5701
5917,5845
5917,5846
5917,5852
5852,5829
5852,5845
5852,5846
6042,5997
5997,5846
5997,5960
5960,5702
5960,5815
5960,5845
5997,5992
5992,5989
5992,5990
6042,6019
6019,5973
5973,5846
5973,5960
6019,5989
6019,5990
6190,6117
6117,5990
6117,6103
6103,5973
6103,5989
6190,6138
6190,6139
6139,6117
6139,6138
6329,6268
6329,6281
6474,6428
6428,6407
6407,6268
6407,6277
6407,6278
6428,6421
6428,6422
6474,6451
6451,6407
6451,6421
6451,6422
6622,6549
6549,6422
6549,6535
6535,6407
6535,6421
6622,6569
6622,6571
6571,6549
6571,6569
6761,6695
6695,6549
6695,6565
6695,6566
6761,6714
6910,6838
6910,6855
6910,6859
6859,6838
6859,6855
7054,6982
7054,7002
7054,7003
7003,6982
7003,7002
7193,7127
7127,6982
7127,6997
7127,6998
7193,7145
7343,7270
7343,7287
7343,7314
7314,7270
7314,7287
7481,7416
7481,7434
7630,7557
7557,7430
7557,7549
7630,7576
7576,7573
7576,7574
7630,7580
7580,7557
7580,7573
7580,7574
7774,7704
7774,7722
7774,7723
7723,7704
7723,7722
7918,7845
7845,7718
7845,7837
7918,7866
7918,7867
7867,7845
7867,7866
8063,7989
7989,7862
7989,7981
8063,8008
8008,8005
8008,8006
8063,8034
8034,7989
8034,8008
8201,8133
8133,8006
8133,8120
8120,7862
8120,7981
8120,8005
8201,8151
8351,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8351,8298
8351,8322
8322,8277
8322,8298
8489,8422
8489,8439
8639,8565
8565,8438
8565,8551
8551,8422
8551,8437
8639,8585
8639,8610
8610,8565
8610,8585
8782,8710
8782,8730
8782,8731
8731,8710
8731,8730
8926,8855
8855,8710
8855,8725
8855,8726
8926,8872
8872,8869
8872,8870
8926,8875
8875,8855
8875,8872
9065,8997
8997,8870
8997,8983
8983,8855
8983,8869
9065,9017
9215,9141
9141,9014
9141,9129
9215,9160
9160,9157
9160,9158
9215,9195
9195,9014
9195,9129
9195,9157
9195,9158
9359,9285
9285,9158
9285,9272
9272,9014
9272,9129
9272,9157
9359,9306
9359,9335
9502,9430
9502,9449
9502,9451
9451,9430
9451,9449
9641,9574
9641,9594
9785,9718
9785,9738
9935,9863
9863,9718
9863,9733
9863,9734
9935,9882
9935,9911
10073,10006
10073,10026
10223,10150
10223,10170
10223,10199
10361,10294
10361,10313
10511,10437
10437,10310
10437,10423
10423,10294
10423,10309
10511,10456
10456,10453
10456,10454
10511,10502
10649,10581
10581,10454
10581,10568
10568,10310
10568,10423
10568,10453
10649,10599
10793,10725
10725,10598
10725,10713
10793,10746
10937,10869
10869,10742
10869,10861
10937,10890
11087,11013
11013,10886
11013,11001
11087,11032
11032,11029
11032,11030
11087,11067
11067,10886
11067,11001
11067,11029
11067,11030
11230,11157
11157,11030
11157,11144
11144,10886
11144,11001
11144,11029
11230,11176
11176,11173
11176,11174
11230,11188
11188,11030
11188,11144
11188,11173
11188,11174
11369,11304
11369,11320
11320,11317
11320,11318
11519,11445
11445,11318
11445,11432
11432,11174
11432,11288
11288,11030
11288,11144
11288,11173
11432,11317
11519,11463
11519,11490
11490,11445
11490,11463
11657,11590
11657,11610
11807,11735
11735,11590
11735,11605
11735,11606
11807,11751
11807,11779
11779,11735
11779,11749
11779,11750
11950,11879
11879,11735
11879,11749
11879,11750
11950,11898
11950,11899
11899,11879
11899,11898
12095,12023
12023,11879
12023,11893
12023,11894
12095,12040
12040,12037
12040,12038
12095,12071
12233,12165
12165,12038
12165,12151
12151,12023
12151,12037
12233,12185
12382,12316
12382,12328
12328,12325
12328,12326
12382,12331
12331,12316
12331,12328
12521,12455
12455,12316
12455,12325
12455,12326
12521,12474
12665,12598
