cut1_idx,cut2_idx
34,7
34,12
138,106
138,115
115,75
75,9
75,72
115,85
115,86
281,213
213,86
213,200
200,9
200,72
200,85
281,234
425,357
357,230
357,344
344,86
344,200
344,229
425,378
569,501
501,374
501,487
487,357
487,373
569,520
520,517
520,518
719,645
645,518
645,631
631,501
631,517
719,666
719,690
690,645
690,666
863,789
789,662
789,781
863,810
863,851
1006,935
935,789
935,805
935,806
1006,951
1006,955
955,935
955,951
1150,1078
1150,1098
1150,1099
1099,1078
1099,1098
1295,1222
1295,1242
1295,1266
1266,1222
1266,1242
1438,1366
1438,1386
1438,1387
1387,1366
1387,1386
1583,1511
1511,1366
1511,1381
1511,1382
1583,1527
1583,1554
1554,1511
1554,1527
1726,1654
1726,1673
1726,1675
1675,1654
1675,1673
1870,1799
1799,1654
1799,1669
1799,1670
1870,1816
1816,1813
1816,1814
1870,1820
1820,1799
1820,1813
1820,1814
2014,1941
1941,1814
1941,1927
1927,1799
1927,1813
2014,1960
1960,1957
1960,1958
2014,1964
1964,1941
1964,1957
1964,1958
2158,2085
2085,1958
2085,2071
2071,1941
2071,1957
2158,2104
2104,2101
2104,2102
2158,2116
2116,1958
2116,2071
2116,2101
2116,2102
2302,2229
2229,2102
2229,2215
2215,2085
2215,2101
2302,2250
2302,2251
2251,2229
2251,2250
2446,2374
2446,2393
2446,2395
2395,2374
2395,2393
2585,2524
2585,2536
2536,2533
2536,2534
2734,2663
2663,2524
2663,2533
2663,2534
2734,2681
2734,2683
2683,2663
2683,2681
2873,2812
2873,2826
3022,2950
3022,2970
3022,2971
2971,2950
2971,2970
3166,3095
3095,2950
3095,2965
3095,2966
3166,3113
3166,3115
3115,3095
3115,3113
3311,3238
3311,3258
3311,3282
3282,3238
3282,3258
3454,3383
3383,3238
3383,3253
3383,3254
3454,3401
3454,3403
3403,3383
3403,3401
3593,3526
3593,3545
3743,3669
3669,3542
3669,3655
3655,3526
3655,3541
3743,3688
3688,3685
3688,3686
3743,3714
3714,3669
3714,3688
3886,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3886,3832
3832,3829
3832,3830
3886,3844
3844,3686
3844,3800
3844,3829
3844,3830
4030,3957
3957,3830
3957,3943
3943,3813
3943,3829
4030,3977
4030,3979
3979,3957
3979,3977
4189,4102
4189,4117
4189,4118
4189,4124
4124,4102
4124,4117
4124,4118
4318,4245
4245,4118
4245,4231
4231,4102
4231,4117
4318,4266
4318,4267
4267,4245
4267,4266
4457,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4457,4408
4408,4405
4408,4406
4601,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4601,4553
4745,4677
4677,4550
4677,4663
4663,4533
4663,4549
4745,4697
4894,4823
4823,4677
4823,4693
4823,4694
4894,4842
