cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,87
286,214
286,231
286,235
235,214
235,231
430,358
430,378
430,379
379,358
379,378
574,502
574,520
520,517
520,518
574,524
524,502
524,517
524,518
713,647
647,502
647,517
647,518
713,666
862,790
862,809
862,811
811,790
811,809
1007,934
1007,954
1007,978
978,934
978,954
1145,1078
1145,1098
1289,1223
1223,1078
1223,1093
1223,1094
1289,1242
1438,1365
1365,1238
1365,1351
1351,1223
1351,1237
1438,1385
1438,1387
1387,1365
1387,1385
1583,1510
1583,1530
1583,1554
1554,1510
1554,1530
1726,1655
1655,1510
1655,1525
1655,1526
1726,1673
1726,1675
1675,1655
1675,1673
1870,1798
1870,1815
1870,1819
1819,1798
1819,1815
2009,1943
1943,1798
1943,1813
1943,1814
2009,1960
1960,1957
1960,1958
2158,2085
2085,1958
2085,2071
2071,1943
2071,1957
2158,2106
2158,2107
2107,2085
2107,2106
2302,2231
2231,2085
2231,2101
2231,2102
2302,2250
2302,2251
2251,2231
2251,2250
2447,2374
2447,2393
2447,2418
2418,2374
2418,2393
2585,2518
2585,2538
2735,2663
2663,2518
2663,2533
2663,2534
2735,2680
2680,2677
2680,2678
2735,2707
2707,2663
2707,2677
2707,2678
2879,2812
2879,2826
2879,2850
2850,2812
2850,2826
3022,2951
2951,2812
2951,2821
2951,2822
3022,2969
3022,2971
2971,2951
2971,2969
3167,3094
3167,3114
3167,3138
3138,3094
3138,3114
3305,3239
3239,3094
3239,3109
3239,3110
3305,3257
3449,3383
3383,3239
3383,3253
3383,3254
3449,3401
3599,3526
3599,3546
3599,3575
3742,3670
3742,3689
3742,3691
3691,3670
3691,3689
3887,3815
3815,3670
3815,3685
3815,3686
3887,3833
3887,3858
3858,3815
3858,3833
4030,3958
4030,3975
4030,3979
3979,3958
3979,3975
4174,4102
4174,4120
4120,4117
4120,4118
4174,4124
4124,4102
4124,4117
4124,4118
4313,4245
4245,4118
4245,4231
4231,4102
4231,4117
4313,4266
4457,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4457,4409
4606,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4606,4554
4606,4555
4555,4533
4555,4554
4745,4678
4745,4698
4889,4823
4823,4678
4823,4693
4823,4694
4889,4841
5038,4972
5038,4984
4984,4981
4984,4982
5038,4988
4988,4972
4988,4981
4988,4982
5177,5109
5109,4982
5109,5095
5095,4972
5095,4981
5177,5130
5326,5253
5253,5126
5253,5245
5326,5271
5326,5284
5284,5126
5284,5245
5284,5269
5284,5270
5470,5400
5470,5416
5416,5413
5416,5414
5470,5419
5419,5400
5419,5416
5609,5541
5541,5414
5541,5528
5528,5270
5528,5384
5384,5126
5384,5245
5384,5269
5528,5413
5609,5560
5560,5557
5560,5558
5758,5687
5687,5541
5687,5557
5687,5558
5758,5706
5758,5708
5708,5687
5708,5701
5708,5702
5903,5831
5831,5687
5831,5701
5831,5702
5903,5847
5903,5874
5874,5831
5874,5847
6047,5974
6047,5994
6047,6018
6018,5974
6018,5994
6190,6119
6119,5974
6119,5989
6119,5990
6190,6138
6190,6139
6139,6119
6139,6138
6334,6261
6261,6134
6261,6247
6247,6119
6247,6133
6334,6280
6280,6277
6280,6278
6334,6284
6284,6261
6284,6277
6284,6278
6478,6405
6405,6278
6405,6391
6391,6261
6391,6277
6478,6424
6424,6421
6424,6422
6478,6428
6428,6405
6428,6421
6428,6422
6622,6551
6551,6405
6551,6421
6551,6422
6622,6567
6622,6571
6571,6551
6571,6567
6761,6695
6695,6551
6695,6565
6695,6566
6761,6714
6910,6838
6910,6858
6910,6859
6859,6838
6859,6858
7049,6983
6983,6838
6983,6853
6983,6854
7049,7000
7000,6997
7000,6998
7198,7127
7127,6983
7127,6997
7127,6998
7198,7146
7198,7147
7147,7127
7147,7146
7343,7271
7271,7127
7271,7141
7271,7142
7343,7289
7343,7314
7314,7271
7314,7289
7486,7413
7413,7286
7413,7399
7399,7271
7399,7285
7486,7432
7432,7429
7432,7430
7486,7444
7444,7286
7444,7399
7444,7429
7444,7430
7625,7557
7557,7430
7557,7545
7625,7576
7576,7573
7576,7574
7769,7701
7701,7574
7701,7688
7688,7430
7688,7545
7688,7573
7769,7721
7913,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7913,7864
7864,7861
7864,7862
8057,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8057,8010
8206,8134
8206,8151
8206,8155
8155,8134
8155,8151
8345,8279
8279,8134
8279,8149
8279,8150
8345,8297
8489,8423
8423,8279
8423,8293
8423,8294
8489,8441
8633,8567
8567,8423
8567,8437
8567,8438
8633,8583
8782,8709
8709,8582
8709,8695
8695,8567
8695,8581
8782,8728
8728,8725
8728,8726
8782,8740
8740,8582
8740,8695
8740,8725
8740,8726
8926,8856
8926,8872
8872,8869
8872,8870
8926,8875
8875,8856
8875,8872
9070,8997
8997,8870
8997,8984
8984,8726
8984,8840
8840,8582
8840,8695
8840,8725
8984,8869
9070,9016
9016,9013
9016,9014
9070,9028
9028,8870
9028,8984
9028,9013
9028,9014
9209,9144
9209,9162
9353,9285
9285,9158
9285,9277
9353,9306
9503,9429
9429,9302
9429,9416
9416,9158
9416,9277
9416,9301
9503,9448
9448,9445
9448,9446
9503,9474
9474,9429
9474,9448
9641,9573
9573,9446
9573,9560
9560,9302
9560,9416
9560,9445
9641,9592
9592,9589
9592,9590
9785,9717
9717,9590
9717,9703
9703,9573
9703,9589
9785,9735
9935,9864
9935,9880
9880,9877
9880,9878
9935,9915
9915,9734
9915,9849
9915,9877
9915,9878
10079,10005
10005,9878
10005,9992
9992,9734
9992,9849
9992,9877
10079,10026
10079,10050
10050,10005
10050,10026
10222,10149
10149,10022
10149,10136
10136,9878
10136,9992
10136,10021
10222,10168
10168,10165
10168,10166
10222,10172
10172,10149
10172,10165
10172,10166
10367,10293
10293,10166
10293,10280
10280,10022
10280,10136
10280,10165
10367,10311
10367,10339
10339,10293
10339,10309
10339,10310
10510,10437
10437,10310
10437,10423
10423,10293
10423,10309
10510,10458
10510,10468
10468,10310
10468,10423
10468,10453
10468,10454
10654,10581
10581,10454
10581,10568
10568,10310
10568,10423
10568,10453
10654,10600
10600,10597
10600,10598
10654,10605
10605,10454
10605,10568
10605,10600
10793,10725
10725,10598
10725,10712
10712,10454
10712,10568
10712,10597
10793,10745
10937,10870
10937,10888
10888,10885
10888,10886
11081,11015
11015,10870
11015,10885
11015,10886
11081,11031
11230,11158
11230,11178
11230,11179
11179,11158
11179,11178
11369,11303
11303,11158
11303,11173
11303,11174
11369,11320
11320,11317
11320,11318
11513,11445
11445,11318
11445,11431
11431,11303
11431,11317
11513,11465
11657,11589
11589,11462
11589,11575
11575,11445
11575,11461
11657,11610
11801,11733
11733,11606
11733,11720
11720,11462
11720,11575
11720,11605
11801,11753
11945,11877
11877,11750
11877,11864
11864,11606
11864,11720
11864,11749
11945,11898
12094,12021
12021,11894
12021,12013
12094,12041
12094,12043
12043,12021
12043,12041
12252,12038
12252,12153
12252,12186
12252,12212
12212,12038
12212,12153
