cut1_idx,cut2_idx
34,7
34,12
137,82
137,89
281,214
281,233
431,359
359,214
359,229
359,230
431,376
376,373
376,374
431,407
575,501
501,374
501,487
487,359
487,373
575,522
575,546
546,501
546,522
719,648
719,664
664,661
664,662
719,690
690,648
690,664
857,789
789,662
789,776
776,518
776,632
632,374
632,487
632,517
776,661
857,810
1001,934
1001,953
1145,1084
1145,1098
1289,1221
1221,1094
1221,1207
1207,1084
1207,1093
1289,1240
1240,1237
1240,1238
1438,1365
1365,1238
1365,1351
1351,1221
1351,1237
1438,1383
1438,1387
1387,1365
1387,1383
1582,1510
1582,1527
1582,1531
1531,1510
1531,1527
1721,1655
1655,1510
1655,1525
1655,1526
1721,1671
1865,1798
1865,1817
2014,1948
2014,1962
2014,1963
1963,1948
1963,1962
2153,2086
2153,2106
2297,2231
2231,2086
2231,2101
2231,2102
2297,2248
2248,2245
2248,2246
2446,2373
2373,2246
2373,2359
2359,2231
2359,2245
2446,2393
2446,2395
2395,2373
2395,2393
2590,2519
2519,2373
2519,2389
2519,2390
2590,2538
2590,2539
2539,2519
2539,2538
2734,2663
2663,2519
2663,2533
2663,2534
2734,2681
2734,2683
2683,2663
2683,2681
2873,2806
2873,2825
3023,2950
3023,2969
3023,2994
2994,2950
2994,2969
3166,3095
3095,2950
3095,2965
3095,2966
3166,3111
3166,3115
3115,3095
3115,3111
3311,3239
3239,3095
3239,3109
3239,3110
3311,3257
3311,3283
3283,3239
3283,3253
3283,3254
3449,3383
3383,3239
3383,3253
3383,3254
3449,3401
3598,3526
3598,3545
3598,3547
3547,3526
3547,3545
3743,3669
3669,3542
3669,3655
3655,3526
3655,3541
3743,3689
3743,3714
3714,3669
3714,3689
3887,3816
3887,3834
3887,3858
3858,3816
3858,3834
4031,3957
3957,3830
3957,3949
4031,3978
4031,4004
4004,3830
4004,3949
4004,3978
4169,4102
4169,4119
4313,4247
4247,4102
4247,4117
4247,4118
4313,4263
4457,4390
4457,4409
4601,4534
4601,4551
4750,4677
4677,4550
4677,4663
4663,4534
4663,4549
4750,4697
4750,4708
4708,4550
4708,4663
4708,4693
4708,4694
4889,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4889,4842
5038,4967
4967,4821
4967,4837
4967,4838
5038,4984
4984,4981
4984,4982
5038,4987
4987,4967
4987,4984
5182,5109
5109,4982
5109,5095
5095,4967
5095,4981
5182,5129
5182,5131
5131,5109
5131,5129
5321,5253
5253,5126
5253,5241
5321,5273
5471,5397
5397,5270
5397,5384
5384,5126
5384,5241
5384,5269
5471,5417
5471,5442
5442,5397
5442,5417
5614,5541
5541,5414
5541,5528
5528,5270
5528,5384
5528,5413
5614,5561
5614,5564
5564,5541
5564,5557
5564,5558
5753,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
