cut1_idx,cut2_idx
34,7
34,13
142,80
142,89
142,91
91,80
91,89
287,220
287,234
287,258
258,220
258,234
431,359
359,220
359,229
359,230
431,375
431,402
402,359
402,375
574,502
574,522
574,523
523,502
523,522
719,647
647,502
647,517
647,518
719,666
719,690
690,647
690,666
863,790
863,810
863,834
834,790
834,810
1001,934
1001,954
1145,1078
1145,1097
1289,1228
1289,1242
1453,1366
1453,1381
1453,1382
1453,1388
1388,1366
1388,1381
1388,1382
1582,1511
1511,1366
1511,1381
1511,1382
1582,1530
1582,1531
1531,1511
1531,1530
1726,1654
1726,1672
1672,1669
1672,1670
1726,1675
1675,1654
1675,1672
1865,1799
1799,1654
1799,1669
1799,1670
1865,1818
2014,1942
2014,1961
2014,1963
1963,1942
1963,1961
2159,2087
2087,1942
2087,1957
2087,1958
2159,2103
2159,2130
2130,2087
2130,2103
2302,2230
2302,2248
2248,2245
2248,2246
2302,2251
2251,2230
2251,2248
2446,2373
2373,2246
2373,2359
2359,2230
2359,2245
2446,2393
2446,2396
2396,2373
2396,2389
2396,2390
2585,2517
2517,2390
2517,2503
2503,2373
2503,2389
2585,2536
2536,2533
2536,2534
2735,2663
2663,2517
2663,2533
2663,2534
2735,2681
2735,2706
2706,2663
2706,2681
2873,2807
2807,2663
2807,2677
2807,2678
2873,2826
3022,2951
2951,2807
2951,2821
2951,2822
3022,2967
3022,2971
2971,2951
2971,2967
3161,3094
3161,3114
3310,3239
3239,3094
3239,3109
3239,3110
3310,3256
3256,3253
3256,3254
3310,3259
3259,3239
3259,3256
3454,3381
3381,3254
3381,3367
3367,3239
3367,3253
3454,3402
3454,3403
3403,3381
3403,3402
3598,3527
3527,3381
3527,3397
3527,3398
3598,3546
3598,3548
3548,3527
3548,3541
3548,3542
3742,3671
3671,3527
3671,3541
3671,3542
3742,3689
3742,3691
3691,3671
3691,3689
3886,3820
3886,3834
3886,3835
3835,3820
3835,3834
4025,3959
3959,3820
3959,3829
3959,3830
4025,3976
3976,3973
3976,3974
4175,4101
4101,3974
4101,4087
4087,3959
4087,3973
4175,4121
4175,4146
4146,4101
4146,4121
4319,4245
4245,4118
4245,4233
4319,4264
4264,4261
4264,4262
4319,4299
4299,4118
4299,4233
4299,4261
4299,4262
4463,4389
4389,4262
4389,4376
4376,4118
4376,4233
4376,4261
4463,4408
4408,4405
4408,4406
4463,4434
4434,4389
4434,4408
4621,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4621,4549
4621,4550
4621,4556
4556,4533
4556,4549
4556,4550
4745,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4745,4698
4894,4822
4894,4842
4894,4843
4843,4822
4843,4842
5033,4967
4967,4822
4967,4837
4967,4838
5033,4986
5177,5110
5177,5128
5128,5125
5128,5126
5321,5253
5253,5126
5253,5239
5239,5110
5239,5125
5321,5274
5465,5397
5397,5270
5397,5389
5465,5415
5609,5541
5541,5414
5541,5533
5609,5562
5753,5685
5685,5558
5685,5672
5672,5414
5672,5533
5672,5557
5753,5703
5902,5831
5831,5685
5831,5701
5831,5702
5902,5850
5902,5851
5851,5831
5851,5850
6047,5975
5975,5831
5975,5845
5975,5846
6047,5994
6047,6019
6019,5975
6019,5989
6019,5990
6185,6124
6185,6138
6329,6263
6263,6124
6263,6133
6263,6134
6329,6280
6280,6277
6280,6278
6473,6405
6405,6278
6405,6391
6391,6263
6391,6277
6473,6423
6617,6549
6549,6422
6549,6536
6536,6278
6536,6391
6536,6421
6617,6569
6761,6693
6693,6566
6693,6685
6761,6712
6712,6709
6712,6710
6924,6710
6924,6824
6824,6566
6824,6685
6824,6709
6924,6857
6924,6884
6884,6710
6884,6824
6884,6857
7049,6981
6981,6854
6981,6968
6968,6710
6968,6824
6968,6853
7049,7000
7000,6997
7000,6998
7199,7125
7125,6998
7125,7111
7111,6981
7111,6997
7199,7145
7199,7170
7170,7125
7170,7145
7342,7269
7269,7142
7269,7256
7256,6998
7256,7111
7256,7141
7342,7288
7288,7285
7288,7286
7342,7291
7291,7269
7291,7288
7486,7413
7413,7286
7413,7400
7400,7142
7400,7256
7400,7285
7486,7433
7486,7435
7435,7413
7435,7433
7630,7557
7557,7430
7557,7545
7630,7576
7576,7573
7576,7574
7630,7580
7580,7557
7580,7573
7580,7574
7775,7701
7701,7574
7701,7688
7688,7430
7688,7545
7688,7573
7775,7721
7775,7748
7748,7574
7748,7688
7748,7721
7913,7845
7845,7718
7845,7833
7913,7865
8057,7989
7989,7862
7989,7976
7976,7718
7976,7833
7976,7861
8057,8010
8207,8136
8207,8154
8207,8187
8187,8006
8187,8120
8120,7862
8120,7976
8120,8005
8187,8149
8187,8150
8350,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8350,8297
8350,8308
8308,8150
8308,8264
8308,8293
8308,8294
8495,8424
8495,8442
8495,8466
8466,8424
8466,8442
8633,8565
8565,8438
8565,8557
8633,8586
8782,8709
8709,8582
8709,8701
8782,8730
8782,8733
8733,8582
8733,8701
8733,8730
8921,8853
8853,8726
8853,8845
8921,8871
9071,9000
9071,9018
9071,9043
9043,9000
9043,9013
9043,9014
9215,9141
9141,9014
9141,9128
9128,8870
9128,8984
8984,8726
8984,8845
8984,8869
9128,9013
9215,9160
9160,9157
9160,9158
9215,9188
9188,9014
9188,9128
9188,9160
9358,9287
9287,9141
9287,9157
9287,9158
9358,9305
9358,9307
9307,9287
9307,9305
9503,9431
9431,9287
9431,9301
9431,9302
9503,9450
9503,9474
9474,9431
9474,9450
9646,9573
9573,9446
9573,9559
9559,9431
9559,9445
9646,9592
9592,9589
9592,9590
9646,9595
9595,9573
9595,9592
9785,9717
9717,9590
9717,9704
9704,9446
9704,9559
9704,9589
9785,9738
9935,9863
9863,9717
9863,9733
9863,9734
9935,9881
9935,9906
9906,9863
9906,9881
10079,10006
10079,10026
10079,10050
10050,10006
10050,10026
10217,10151
10151,10006
10151,10021
10151,10022
10217,10170
10361,10295
10295,10151
10295,10165
10295,10166
10361,10313
10511,10438
10511,10458
10511,10487
10649,10582
10649,10601
10798,10726
10798,10744
10744,10741
10744,10742
10798,10748
10748,10726
10748,10741
10748,10742
10937,10871
10871,10726
10871,10741
10871,10742
10937,10889
11081,11015
11015,10871
11015,10885
11015,10886
11081,11032
11032,11029
11032,11030
11231,11157
11157,11030
11157,11143
11143,11015
11143,11029
11231,11177
11231,11204
11204,11030
11204,11143
11204,11177
11374,11302
11374,11322
11374,11323
11323,11302
11323,11322
11513,11447
11447,11302
11447,11317
11447,11318
11513,11466
11662,11590
11662,11608
11608,11605
11608,11606
11662,11611
11611,11590
11611,11608
11801,11733
11733,11606
11733,11719
11719,11590
11719,11605
11801,11752
11752,11749
11752,11750
11951,11877
11877,11750
11877,11864
11864,11606
11864,11719
11864,11749
11951,11897
11951,11923
11923,11877
11923,11893
11923,11894
12094,12021
12021,11894
12021,12008
12008,11750
12008,11864
12008,11893
12094,12040
12040,12037
12040,12038
12094,12043
12043,12021
12043,12040
12239,12165
12165,12038
12165,12157
12239,12185
12239,12217
12377,12309
12309,12182
12309,12295
