cut1_idx,cut2_idx
39,7
39,10
39,14
14,7
14,10
157,75
75,9
75,74
157,85
157,86
157,92
92,75
92,85
92,86
286,220
286,232
232,229
232,230
286,246
431,357
357,230
357,344
344,86
344,200
200,9
200,74
200,85
344,229
431,378
431,404
404,230
404,344
404,378
575,502
575,522
575,546
546,502
546,522
718,646
718,665
718,667
667,646
667,665
863,796
863,809
863,834
834,796
834,809
1007,935
935,796
935,805
935,806
1007,954
1007,983
1145,1078
1145,1098
1289,1222
1289,1240
1240,1237
1240,1238
1433,1365
1365,1238
1365,1351
1351,1222
1351,1237
1433,1385
1577,1511
1511,1365
1511,1381
1511,1382
1577,1528
1528,1525
1528,1526
1726,1655
1655,1511
1655,1525
1655,1526
1726,1672
1672,1669
1672,1670
1726,1676
1676,1655
1676,1669
1676,1670
1865,1797
1797,1670
1797,1783
1783,1655
1783,1669
1865,1818
2014,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2014,1961
2014,1963
1963,1941
1963,1961
2159,2092
2159,2105
2159,2130
2130,2092
2130,2105
2297,2230
2297,2247
2441,2375
2375,2230
2375,2245
2375,2246
2441,2394
2585,2517
2517,2390
2517,2503
2503,2375
2503,2389
2585,2537
2729,2663
2663,2517
2663,2533
2663,2534
2729,2682
2873,2807
2807,2663
2807,2677
2807,2678
2873,2825
3017,2951
2951,2807
2951,2821
2951,2822
3017,2970
3166,3095
3095,2951
3095,2965
3095,2966
3166,3112
3112,3109
3112,3110
3166,3116
3116,3095
3116,3109
3116,3110
3305,3237
3237,3110
3237,3223
3223,3095
3223,3109
3305,3258
3449,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3449,3402
3593,3527
3527,3381
3527,3397
3527,3398
3593,3546
3742,3670
3742,3688
3688,3685
3688,3686
3742,3691
3691,3670
3691,3688
3887,3813
3813,3686
3813,3799
3799,3670
3799,3685
3887,3834
3887,3875
4025,3959
3959,3813
3959,3829
3959,3830
4025,3975
4174,4101
4101,3974
4101,4087
4087,3959
4087,3973
4174,4122
4174,4123
4123,4101
4123,4122
4313,4245
