cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,77
77,7
77,8
77,9
137,90
286,214
286,234
286,235
235,214
235,234
425,359
359,214
359,229
359,230
425,378
575,502
575,521
575,546
546,502
546,521
719,646
719,663
719,691
691,646
691,661
691,662
862,791
791,646
791,661
791,662
862,810
862,811
811,791
811,810
1001,935
935,791
935,805
935,806
1001,953
1151,1084
1151,1097
1151,1122
1122,1084
1122,1097
1309,1223
1223,1084
1223,1093
1223,1094
1309,1237
1309,1238
1309,1244
1244,1223
1244,1237
1244,1238
1433,1367
1367,1223
1367,1237
1367,1238
1433,1386
1582,1511
1511,1367
1511,1381
1511,1382
1582,1527
1582,1531
1531,1511
1531,1527
1726,1654
1726,1671
1726,1675
1675,1654
1675,1671
1865,1799
1799,1654
1799,1669
1799,1670
1865,1815
2009,1942
2009,1961
2153,2092
2153,2106
2302,2230
2302,2250
2302,2251
2251,2230
2251,2250
2441,2375
2375,2230
2375,2245
2375,2246
2441,2394
2590,2519
2519,2375
2519,2389
2519,2390
2590,2535
2590,2539
2539,2519
2539,2535
2729,2663
2663,2519
2663,2533
2663,2534
2729,2681
2878,2806
2878,2824
2824,2821
2824,2822
2878,2828
2828,2806
2828,2821
2828,2822
3022,2949
2949,2822
2949,2935
2935,2806
2935,2821
3022,2970
3022,2973
2973,2822
2973,2935
2973,2970
3167,3095
3095,2949
3095,2965
3095,2966
3167,3114
3167,3143
3310,3238
3310,3257
3310,3259
3259,3238
3259,3257
3454,3382
3454,3402
3454,3403
3403,3382
3403,3402
3599,3526
3599,3546
3599,3570
3570,3526
3570,3546
3742,3671
3671,3526
3671,3541
3671,3542
3742,3687
3742,3691
3691,3671
3691,3687
3887,3814
3887,3832
3832,3829
3832,3830
3887,3858
3858,3814
3858,3832
4030,3959
3959,3814
3959,3829
3959,3830
4030,3978
4030,3979
3979,3959
3979,3978
4175,4102
4175,4122
4175,4146
4146,4102
4146,4122
4319,4247
4247,4102
4247,4117
4247,4118
4319,4266
4319,4295
4457,4390
4457,4410
4607,4535
4535,4390
4535,4405
4535,4406
4607,4553
4607,4578
4578,4535
4578,4553
4745,4684
4745,4695
4894,4823
4823,4684
4823,4693
4823,4694
4894,4841
4894,4843
4843,4823
4843,4841
5038,4966
5038,4985
5038,4987
4987,4966
4987,4985
5177,5116
5177,5130
5326,5254
5326,5274
5326,5275
5275,5254
5275,5274
5465,5399
5399,5254
