cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
142,75
75,9
75,74
142,90
142,91
91,75
91,90
286,213
213,86
213,199
199,75
199,85
286,232
232,229
232,230
286,244
244,86
244,199
244,229
244,230
430,357
357,230
357,344
344,86
344,199
344,229
430,377
430,381
381,230
381,344
381,377
569,501
501,374
501,493
569,521
718,645
645,518
645,633
718,664
664,661
664,662
718,667
667,645
667,664
862,789
789,662
789,776
776,518
776,633
776,661
862,809
862,811
811,789
811,809
1007,934
1007,954
1007,978
978,934
978,954
1150,1079
1079,934
1079,949
1079,950
1150,1097
1150,1117
1117,934
1117,949
1117,950
1117,1093
1117,1094
1289,1223
1223,1079
1223,1093
1223,1094
1289,1242
1433,1366
1433,1384
1384,1381
1384,1382
1583,1509
1509,1382
1509,1495
1495,1366
1495,1381
1583,1530
1583,1554
1554,1509
1554,1530
1721,1655
1655,1509
1655,1525
1655,1526
1721,1672
1672,1669
1672,1670
1870,1797
1797,1670
1797,1783
1783,1655
1783,1669
1870,1817
1870,1819
1819,1797
1819,1817
2009,1942
2009,1961
2153,2086
2153,2106
2303,2230
2303,2249
2303,2274
2274,2230
2274,2249
2441,2375
2375,2230
2375,2245
2375,2246
2441,2393
2585,2518
2585,2538
2729,2663
2663,2518
2663,2533
2663,2534
2729,2682
2873,2805
2805,2678
2805,2791
2791,2663
2791,2677
2873,2824
2824,2821
2824,2822
3022,2949
2949,2822
2949,2935
2935,2805
2935,2821
3022,2969
3022,2971
2971,2949
2971,2969
3166,3095
3095,2949
3095,2965
3095,2966
3166,3113
3166,3115
3115,3095
3115,3113
3311,3238
3311,3257
3311,3282
3282,3238
3282,3257
3449,3382
3449,3402
3599,3527
3527,3382
3527,3397
3527,3398
3599,3546
3599,3570
3570,3527
3570,3546
3743,3670
3743,3690
3743,3714
3714,3670
3714,3690
3881,3815
3815,3670
3815,3685
3815,3686
3881,3834
4025,3958
4025,3978
4169,4103
4103,3958
4103,3973
4103,3974
4169,4121
4313,4247
4247,4103
4247,4117
4247,4118
4313,4263
4457,4396
4457,4410
4606,4533
4533,4406
4533,4519
4519,4396
4519,4405
4606,4553
4606,4555
4555,4533
4555,4553
4745,4680
4745,4697
4889,4821
4821,4694
4821,4808
4808,4550
4808,4664
4664,4406
4664,4519
4664,4549
4808,4693
4889,4842
5053,4965
4965,4838
4965,4957
5053,4981
5053,4982
5053,4988
4988,4965
4988,4981
4988,4982
5177,5109
5109,4982
5109,5096
5096,4838
5096,4957
5096,4981
5177,5129
5327,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5327,5274
5327,5303
5470,5398
5470,5417
5470,5420
5420,5398
5420,5413
5420,5414
5609,5544
5609,5562
5759,5685
5685,5558
5685,5672
5672,5414
5672,5527
5527,5398
5527,5413
5672,5557
5759,5703
5759,5730
5730,5685
5730,5703
5903,5830
5903,5850
5903,5874
5874,5830
5874,5850
6047,5975
5975,5830
5975,5845
5975,5846
6047,5992
5992,5989
5992,5990
6047,6019
6019,5975
6019,5989
6019,5990
6190,6117
6117,5990
6117,6103
6103,5975
6103,5989
6190,6137
6190,6139
6139,6117
6139,6137
6329,6261
6261,6134
6261,6249
6329,6282
6473,6405
6405,6278
6405,6397
6473,6425
6622,6550
6622,6570
6622,6571
6571,6550
6571,6570
6761,6695
6695,6550
6695,6565
6695,6566
6761,6713
6905,6838
6905,6858
7055,6983
6983,6838
6983,6853
6983,6854
7055,7002
7055,7026
7026,6983
7026,7002
7199,7127
7127,6983
7127,6997
7127,6998
7199,7146
7199,7170
7170,7127
7170,7146
7343,7270
7343,7289
7343,7314
7314,7270
7314,7289
7481,7420
7481,7434
7631,7559
7559,7420
7559,7429
7559,7430
7631,7577
7631,7602
7602,7559
7602,7577
7774,7702
7774,7720
7720,7717
7720,7718
7774,7724
7724,7702
7724,7717
7724,7718
7913,7847
7847,7702
7847,7717
7847,7718
7913,7865
8062,7990
8062,8010
8062,8011
8011,7990
8011,8010
8201,8135
8135,7990
8135,8005
8135,8006
8201,8153
8345,8277
8277,8150
8277,8263
8263,8135
8263,8149
8345,8297
8494,8422
8494,8442
8494,8443
8443,8422
8443,8442
8638,8567
8567,8422
8567,8437
8567,8438
8638,8585
8638,8605
8605,8422
8605,8437
8605,8438
8605,8581
8605,8582
8783,8711
8711,8567
8711,8581
8711,8582
8783,8730
8783,8754
8754,8711
8754,8730
8926,8855
8855,8711
8855,8725
8855,8726
8926,8873
8926,8893
8893,8711
8893,8725
8893,8726
8893,8869
8893,8870
9065,8999
8999,8855
8999,8869
8999,8870
9065,9018
9214,9143
9143,8999
9143,9013
9143,9014
9214,9161
9214,9163
9163,9143
9163,9161
9359,9286
9359,9306
9359,9330
9330,9286
9330,9306
9502,9431
9431,9286
9431,9301
9431,9302
9502,9448
9448,9445
9448,9446
9502,9457
9457,9286
9457,9301
9457,9302
9457,9448
9646,9573
9573,9446
9573,9559
9559,9431
9559,9445
9646,9591
9646,9595
9595,9573
9595,9591
9790,9717
9717,9590
9717,9703
9703,9573
9703,9589
9790,9735
9790,9739
9739,9717
9739,9735
9935,9862
9935,9880
9880,9877
9880,9878
9935,9906
9906,9862
9906,9880
10079,10007
10007,9862
10007,9877
10007,9878
10079,10026
10079,10055
10222,10150
10222,10170
10222,10171
10171,10150
10171,10170
10366,10295
10295,10150
10295,10165
10295,10166
10366,10313
10366,10315
10315,10295
10315,10313
10510,10439
10439,10295
10439,10309
10439,10310
10510,10458
10510,10459
10459,10439
10459,10458
10649,10583
10583,10439
10583,10453
10583,10454
10649,10600
10600,10597
10600,10598
10793,10725
10725,10598
10725,10711
10711,10583
10711,10597
10793,10744
10744,10741
