cut1_idx,cut2_idx
34,7
34,13
143,75
75,9
75,74
143,89
143,116
116,9
116,74
116,89
286,220
286,234
286,235
235,220
235,234
430,359
359,220
359,229
359,230
430,377
430,379
379,359
379,377
569,502
569,522
713,647
647,502
647,517
647,518
713,666
857,789
789,662
789,775
775,647
775,661
857,810
1006,933
933,806
933,921
1006,952
952,949
952,950
1006,955
955,933
955,952
1150,1077
1077,950
1077,1064
1064,806
1064,921
1064,949
1150,1096
1096,1093
1096,1094
1150,1108
1108,950
1108,1064
1108,1093
1108,1094
1289,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1289,1240
1240,1237
1240,1238
1433,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1433,1386
1577,1509
1509,1382
1509,1497
1577,1528
1528,1525
1528,1526
1726,1653
1653,1526
1653,1640
1640,1382
1640,1497
1640,1525
1726,1673
1726,1675
1675,1653
1675,1673
1870,1797
1797,1670
1797,1789
1870,1815
1870,1821
1821,1670
1821,1789
1821,1815
2014,1942
2014,1961
2014,1963
1963,1942
1963,1961
2158,2086
2158,2106
2158,2107
2107,2086
2107,2106
2302,2231
2231,2086
2231,2101
2231,2102
2302,2250
2302,2251
2251,2231
2251,2250
2447,2374
2447,2394
2447,2418
2418,2374
2418,2394
2591,2519
2519,2374
2519,2389
2519,2390
2591,2538
2591,2567
2729,2662
2729,2681
2873,2806
2873,2826
3017,2950
3017,2969
3161,3095
3095,2950
3095,2965
3095,2966
3161,3113
3305,3237
3237,3110
3237,3223
3223,3095
3223,3109
3305,3258
3454,3381
3381,3254
3381,3367
3367,3237
3367,3253
3454,3401
3454,3403
3403,3381
3403,3401
3598,3525
3525,3398
3525,3513
3598,3544
3544,3541
3544,3542
3598,3547
3547,3525
3547,3544
3742,3669
3669,3542
3669,3656
3656,3398
3656,3513
3656,3541
3742,3689
3742,3691
3691,3669
3691,3689
3886,3813
3813,3686
3813,3801
3886,3832
3832,3829
3832,3830
3886,3835
3835,3813
3835,3832
4030,3957
3957,3830
3957,3944
3944,3686
3944,3801
3944,3829
4030,3976
3976,3973
3976,3974
4030,3979
3979,3957
3979,3976
4175,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4175,4120
4120,4117
4120,4118
4175,4155
4155,3974
4155,4088
4155,4117
4155,4118
4313,4247
4247,4101
4247,4117
4247,4118
4313,4264
4264,4261
4264,4262
4462,4389
4389,4262
4389,4375
4375,4247
4375,4261
4462,4410
4462,4412
4412,4389
4412,4405
4412,4406
4607,4533
4533,4406
4533,4519
4519,4389
4519,4405
4607,4554
4607,4583
4751,4678
4751,4698
4751,4722
4722,4678
4722,4698
4895,4822
4895,4842
4895,4866
4866,4822
4866,4842
5039,4966
5039,4986
5039,5010
5010,4966
5010,4986
5177,5111
5111,4966
5111,4981
5111,4982
5177,5130
5327,5254
5327,5273
5327,5298
5298,5254
5298,5273
5465,5398
5465,5418
5615,5542
5615,5560
5560,5557
5560,5558
5615,5586
5586,5542
5586,5560
5758,5687
5687,5542
5687,5557
5687,5558
5758,5706
5758,5707
5707,5687
5707,5706
5902,5830
5902,5850
5902,5851
5851,5830
5851,5850
6041,5980
6041,5993
6185,6124
6185,6138
6334,6263
6263,6124
6263,6133
6263,6134
6334,6280
6280,6277
6280,6278
6334,6284
6284,6263
6284,6277
6284,6278
6473,6405
6405,6278
6405,6391
6391,6263
6391,6277
6473,6425
6622,6549
6549,6422
6549,6536
6536,6278
6536,6391
6536,6421
6622,6568
6568,6565
6568,6566
6622,6573
6573,6422
6573,6536
6573,6568
6761,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6761,6713
6911,6838
6911,6858
6911,6882
6882,6838
6882,6858
7055,6983
6983,6838
6983,6853
6983,6854
7055,6999
7055,7026
7026,6983
7026,6999
7199,7126
7199,7145
7199,7170
7170,7126
7170,7145
7343,7276
7343,7289
7343,7314
7314,7276
7314,7289
7486,7414
7486,7433
7486,7435
7435,7414
7435,7433
7625,7558
7625,7577
7769,7708
7769,7722
7918,7847
7847,7708
7847,7717
7847,7718
7918,7866
7918,7867
7867,7847
7867,7866
8063,7990
8063,8009
8063,8034
8034,7990
8034,8009
8201,8135
8135,7990
8135,8005
8135,8006
8201,8152
8152,8149
8152,8150
8350,8277
8277,8150
8277,8263
8263,8135
8263,8149
8350,8297
8350,8299
8299,8277
8299,8297
8495,8422
8495,8442
8495,8466
8466,8422
8466,8442
8633,8567
8567,8422
8567,8437
8567,8438
8633,8584
8584,8581
8584,8582
8783,8709
8709,8582
8709,8695
8695,8567
8695,8581
8783,8729
8783,8754
8754,8709
8754,8729
8927,8853
8853,8726
8853,8840
8840,8582
8840,8695
8840,8725
8927,8874
8927,8915
9065,8999
8999,8853
8999,8869
8999,8870
9065,9016
9016,9013
9016,9014
9209,9141
9141,9014
9141,9127
9127,8999
9127,9013
9209,9161
9358,9292
9358,9306
9358,9307
9307,9292
9307,9306
9502,9436
9502,9449
9502,9451
9451,9436
9451,9449
9646,9575
9575,9436
9575,9445
9575,9446
9646,9594
9646,9595
9595,9575
9595,9594
9791,9719
9719,9575
9719,9589
9719,9590
9791,9736
9736,9733
9736,9734
9791,9762
9762,9719
9762,9736
9929,9861
9861,9734
9861,9847
9847,9719
9847,9733
9929,9882
10078,10005
10005,9878
10005,9993
10078,10024
10024,10021
10024,10022
10078,10027
10027,10005
10027,10024
10222,10149
10149,10022
10149,10136
10136,9878
10136,9993
10136,10021
10222,10169
10222,10171
10171,10149
10171,10169
10361,10294
10361,10313
10505,10444
10505,10457
10649,10582
10649,10602
10793,10727
10727,10582
10727,10597
10727,10598
10793,10746
10937,10870
10937,10889
11081,11014
11081,11034
11225,11157
11157,11030
11157,11143
11143,11014
11143,11029
11225,11177
11369,11303
11303,11157
11303,11173
11303,11174
11369,11322
11513,11445
11445,11318
11445,11431
11431,11303
11431,11317
11513,11466
11663,11589
11589,11462
11589,11581
11663,11610
11663,11639
11806,11734
11806,11754
11806,11755
11755,11734
11755,11754
11945,11879
11879,11734
11879,11749
11879,11750
11945,11897
12095,12022
12095,12041
12095,12066
12066,12022
12066,12041
12253,12166
12253,12181
12253,12182
12253,12188
12188,12166
12188,12181
12188,12182
12383,12309
12309,12182
12309,12295
12295,12166
12295,12181
12383,12330
12383,12354
12354,12309
12354,12330
12521,12453
12453,12326
12453,12440
12440,12182
12440,12295
12440,12325
12521,12473
12665,12597
12597,12470
12597,12584
12584,12326
12584,12440
12584,12469
12665,12618
12809,12742
12809,12761
12953,12886
12953,12906
13102,13030
13102,13049
13102,13051
13051,13030
13051,13049
13241,13174
13241,13193
13390,13318
13390,13338
13390,13339
13339,13318
13339,13338
13534,13462
13534,13482
13534,13483
13483,13462
13483,13482
13678,13606
13678,13625
13678,13627
13627,13606
13627,13625
13823,13750
13823,13770
13823,13794
13794,13750
13794,13770
13966,13894
13966,13914
13966,13915
13915,13894
13915,13914
14105,14039
14039,13894
14039,13909
14039,13910
14105,14056
14056,14053
14056,14054
14255,14183
14183,14039
14183,14053
14183,14054
14255,14201
14255,14226
14226,14183
