cut1_idx,cut2_idx
34,7
34,13
143,75
75,9
75,74
143,89
143,114
114,75
114,89
281,216
281,232
232,229
232,230
425,357
357,230
357,344
344,86
344,201
344,229
425,377
574,508
574,522
574,524
524,508
524,517
524,518
718,647
647,508
647,517
647,518
718,665
718,667
667,647
667,665
863,796
863,810
863,834
834,796
834,810
1006,935
935,796
935,805
935,806
1006,952
952,949
952,950
1006,973
973,796
973,805
973,806
973,949
973,950
1145,1079
1079,935
1079,949
1079,950
1145,1098
1294,1223
1223,1079
1223,1093
1223,1094
1294,1241
1294,1243
1243,1223
1243,1241
1433,1366
1433,1385
1577,1510
1577,1528
1528,1525
1528,1526
1726,1653
1653,1526
1653,1639
1639,1510
1639,1525
1726,1673
1726,1675
1675,1653
1675,1673
1865,1798
1865,1816
1816,1813
1816,1814
2009,1948
2009,1960
1960,1957
1960,1958
2158,2085
2085,1958
2085,2071
2071,1948
2071,1957
2158,2105
2158,2107
2107,2085
2107,2105
2297,2230
2297,2250
2441,2374
2441,2394
2585,2518
2585,2536
2536,2533
2536,2534
2729,2663
2663,2518
2663,2533
2663,2534
2729,2681
2873,2812
2873,2826
3017,2951
2951,2812
2951,2821
2951,2822
3017,2967
3161,3094
3161,3113
3310,3244
3310,3258
3310,3259
3259,3244
3259,3258
3454,3381
3381,3254
3381,3367
3367,3244
3367,3253
3454,3400
3400,3397
3400,3398
3454,3412
3412,3254
3412,3367
3412,3397
3412,3398
3598,3528
3598,3544
3544,3541
3544,3542
3598,3548
3548,3528
3548,3541
3548,3542
3743,3669
3669,3542
3669,3656
3656,3398
3656,3512
3512,3254
3512,3367
3512,3397
3656,3541
3743,3688
3688,3685
3688,3686
3743,3714
3714,3669
3714,3688
3886,3815
3815,3669
3815,3685
3815,3686
3886,3833
3886,3835
3835,3815
3835,3833
4025,3964
4025,3975
4175,4102
4175,4122
4175,4146
4146,4102
4146,4122
4313,4252
4313,4263
4462,4390
4462,4407
4462,4411
4411,4390
4411,4407
4601,4535
4535,4390
4535,4405
4535,4406
4601,4551
4751,4678
4751,4697
4751,4722
4722,4678
4722,4697
4889,4822
4889,4839
5038,4966
5038,4985
5038,4987
4987,4966
4987,4985
5183,5111
5111,4966
5111,4981
5111,4982
5183,5128
5128,5125
5128,5126
5183,5155
5155,5111
5155,5125
5155,5126
5321,5255
5255,5111
5255,5125
5255,5126
5321,5274
5470,5399
5399,5255
5399,5269
5399,5270
5470,5416
5416,5413
5416,5414
5470,5419
5419,5399
5419,5416
5614,5541
5541,5414
5541,5527
5527,5399
5527,5413
5614,5559
5614,5563
5563,5541
5563,5559
5758,5686
5758,5706
5758,5707
5707,5686
5707,5706
5897,5831
5831,5686
5831,5701
5831,5702
5897,5849
6046,5974
6046,5994
6046,5995
5995,5974
5995,5994
6185,6119
6119,5974
6119,5989
6119,5990
6185,6135
6334,6262
6334,6282
6334,6284
6284,6262
6284,6277
6284,6278
6479,6412
6479,6425
6479,6450
6450,6412
6450,6425
6622,6550
6622,6569
6622,6571
6571,6550
6571,6569
6761,6694
6761,6712
6712,6709
6712,6710
6905,6839
6839,6694
6839,6709
6839,6710
6905,6858
7054,6982
7054,7002
7054,7003
7003,6982
7003,7002
7199,7126
7199,7146
7199,7170
7170,7126
7170,7146
7337,7271
7271,7126
7271,7141
7271,7142
7337,7289
7481,7415
7415,7271
7415,7285
7415,7286
7481,7433
7625,7557
7557,7430
7557,7543
7543,7415
7543,7429
7625,7576
7576,7573
7576,7574
7775,7701
7701,7574
7701,7688
7688,7430
7688,7543
7688,7573
7775,7719
7775,7746
7746,7701
7746,7719
7918,7846
7918,7866
7918,7867
7867,7846
7867,7866
8057,7990
8057,8008
8008,8005
8008,8006
8207,8133
8133,8006
8133,8119
8119,7990
8119,8005
8207,8153
8207,8178
8178,8133
8178,8153
8350,8280
8350,8298
8350,8301
8301,8150
8301,8264
8264,8006
8264,8119
8264,8149
8301,8298
8495,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8495,8440
8440,8437
8440,8438
8495,8467
8467,8421
8467,8437
8467,8438
8638,8565
8565,8438
8565,8551
8551,8421
8551,8437
8638,8585
8638,8596
8596,8438
8596,8551
8596,8581
8596,8582
8783,8709
8709,8582
8709,8697
8783,8729
8783,8763
8763,8582
8763,8697
8763,8725
8763,8726
8927,8853
8853,8726
8853,8840
8840,8582
8840,8697
8840,8725
8927,8873
8927,8898
8898,8853
8898,8873
9070,8998
9070,9017
9070,9019
9019,8998
9019,9017
9214,9148
9214,9162
9214,9163
9163,9148
9163,9162
9353,9286
9353,9305
9502,9430
9502,9448
9448,9445
9448,9446
9502,9451
9451,9430
9451,9448
9646,9573
9573,9446
9573,9559
9559,9430
9559,9445
9646,9592
9592,9589
9592,9590
9646,9595
9595,9573
9595,9592
9791,9717
9717,9590
9717,9705
9791,9738
9791,9771
9771,9590
9771,9705
9771,9733
9771,9734
9934,9861
9861,9734
9861,9848
9848,9590
9848,9705
9848,9733
9934,9879
9934,9884
9884,9861
9884,9877
9884,9878
10079,10007
10007,9861
10007,9877
10007,9878
10079,10024
10024,10021
10024,10022
10079,10059
10059,9878
10059,9992
9992,9734
9992,9848
9992,9877
10059,10021
10059,10022
10217,10149
10149,10022
10149,10136
10136,9878
10136,9992
10136,10021
10217,10169
10366,10294
10366,10314
10366,10315
10315,10294
10315,10314
10510,10439
10439,10294
10439,10309
10439,10310
10510,10457
10510,10477
10477,10294
10477,10309
10477,10310
10477,10453
10477,10454
10655,10581
10581,10454
10581,10567
10567,10439
10567,10453
10655,10601
10655,10626
10626,10581
10626,10601
10798,10726
10798,10745
10798,10748
10748,10726
10748,10741
10748,10742
10942,10871
10871,10726
10871,10741
10871,10742
10942,10889
10942,10891
10891,10871
10891,10889
11081,11014
11081,11031
11231,11158
11231,11175
11231,11202
11202,11158
11202,11175
11369,11302
11369,11321
11518,11447
11447,11302
11447,11317
11447,11318
11518,11466
11518,11467
11467,11447
11467,11466
11663,11590
11663,11609
11663,11634
11634,11590
11634,11609
11806,11734
11806,11752
11752,11749
11752,11750
11806,11755
11755,11734
11755,11752
11951,11877
11877,11750
11877,11863
11863,11734
11863,11749
11951,11896
11896,11893
11896,11894
11951,11922
11922,11877
11922,11896
12089,12024
12089,12040
12040,12037
12040,12038
12233,12165
12165,12038
12165,12152
12152,11894
12152,12008
12008,11750
12008,11863
12008,11893
12152,12037
12233,12184
12184,12181
12184,12182
12383,12311
12311,12165
12311,12181
12311,12182
12383,12329
12383,12354
12354,12311
12354,12329
12526,12455
12455,12311
12455,12325
12455,12326
12526,12471
12526,12475
12475,12455
12475,12471
12671,12598
12671,12618
12671,12642
12642,12598
12642,12618
12815,12743
12743,12598
12743,12613
12743,12614
12815,12762
12815,12791
12958,12886
12958,12905
12958,12908
12908,12886
12908,12901
12908,12902
13102,13029
13029,12902
13029,13015
13015,12886
13015,12901
13102,13049
13102,13053
13053,12902
13053,13015
13053,13049
13241,13173
13173,13046
13173,13160
13160,12902
13160,13015
13160,13045
13241,13192
13192,13189
13192,13190
13390,13319
13319,13173
13319,13189
13319,13190
