cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,89
281,216
281,234
425,357
357,230
357,344
344,86
344,201
344,229
425,377
569,504
569,520
520,517
520,518
713,645
645,518
645,632
632,374
632,493
632,517
713,666
862,790
862,808
808,805
808,806
862,812
812,790
812,805
812,806
1006,935
935,790
935,805
935,806
1006,953
1006,955
955,935
955,953
1145,1084
1145,1095
1290,1244
1244,1222
1244,1237
1244,1238
1290,1267
1267,1222
1267,1237
1267,1238
1439,1365
1365,1238
1365,1351
1351,1222
1351,1237
1439,1386
1439,1410
1410,1365
1410,1386
1582,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1582,1528
1528,1525
1528,1526
1582,1531
1531,1509
1531,1528
1721,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1721,1674
1870,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1870,1818
1870,1820
1820,1797
1820,1813
1820,1814
2009,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2009,1960
1960,1957
1960,1958
2158,2087
2087,1941
2087,1957
2087,1958
2158,2106
2158,2108
2108,2087
2108,2101
2108,2102
2297,2231
2231,2087
2231,2101
2231,2102
2297,2248
2248,2245
2248,2246
2446,2373
2373,2246
2373,2359
2359,2231
2359,2245
2446,2394
2446,2395
2395,2373
2395,2394
2590,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2590,2536
2536,2533
2536,2534
2590,2539
2539,2517
2539,2536
2735,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2735,2680
2680,2677
2680,2678
2735,2706
2706,2661
2706,2680
2874,2842
2874,2851
2851,2808
2851,2821
2851,2822
3017,2949
2949,2822
2949,2936
2936,2678
2936,2797
2936,2821
3017,2968
2968,2965
2968,2966
3161,3095
3095,2949
3095,2965
3095,2966
3161,3114
3311,3239
3239,3095
3239,3109
3239,3110
3311,3255
3311,3282
3282,3239
3282,3255
3449,3382
3449,3402
3593,3527
3527,3382
3527,3397
3527,3398
3593,3546
3737,3670
3737,3690
3882,3836
3836,3815
3815,3670
3815,3685
3815,3686
3836,3829
3836,3830
3882,3859
3859,3815
3859,3829
3859,3830
4025,3959
3959,3815
3959,3829
3959,3830
4025,3975
4169,4103
4103,3959
4103,3973
4103,3974
4169,4120
4120,4117
4120,4118
4318,4245
4245,4118
4245,4231
4231,4103
4231,4117
4318,4266
4318,4267
4267,4245
4267,4266
4457,4391
4391,4245
4391,4261
4391,4262
4457,4410
4607,4535
4535,4391
4535,4405
4535,4406
4607,4554
4607,4583
4745,4678
4745,4697
4889,4821
4821,4694
4821,4807
4807,4678
4807,4693
4889,4841
5039,4967
4967,4821
4967,4837
4967,4838
5039,4986
5039,5015
5182,5110
5182,5130
5182,5131
5131,5110
5131,5130
5341,5255
5255,5110
5255,5125
5255,5126
5341,5269
5341,5270
5341,5276
5276,5255
5276,5269
5276,5270
5470,5397
5397,5270
5397,5383
5383,5255
5383,5269
5470,5417
5470,5428
5428,5270
5428,5383
5428,5413
5428,5414
5609,5544
5609,5560
5560,5557
5560,5558
5759,5685
5685,5558
5685,5672
5672,5414
5672,5528
5528,5270
5528,5383
5528,5413
5672,5557
5759,5703
5759,5732
5732,5558
5732,5672
5732,5703
5902,5836
5902,5850
5902,5851
5851,5836
5851,5850
6060,5846
6060,5959
5959,5836
5959,5845
6060,5994
6060,6020
6020,5846
6020,5959
6020,5994
6190,6117
6117,5990
6117,6109
6190,6135
6190,6139
6139,6117
6139,6135
6334,6262
6334,6281
6334,6283
6283,6262
6283,6281
6473,6407
6407,6262
6407,6277
6407,6278
6473,6426
6623,6550
6623,6570
6623,6594
6594,6550
6594,6570
6767,6695
6695,6550
6695,6565
6695,6566
6767,6714
6767,6739
6739,6695
6739,6709
6739,6710
6911,6839
6839,6695
6839,6709
6839,6710
6911,6857
6911,6882
6882,6839
6882,6857
7049,6982
7049,7002
7193,7126
7193,7146
7337,7271
7271,7126
7271,7141
7271,7142
7337,7290
7481,7414
7481,7434
7625,7559
7559,7414
7559,7429
7559,7430
7625,7576
7576,7573
7576,7574
7774,7701
7701,7574
7701,7687
7687,7559
7687,7573
7774,7720
7720,7717
7720,7718
7774,7724
7724,7701
7724,7717
7724,7718
7919,7852
7919,7866
7919,7890
7890,7852
7890,7866
8062,7991
7991,7852
7991,7861
7991,7862
8062,8008
8008,8005
8008,8006
8062,8012
8012,7991
8012,8005
8012,8006
8206,8133
8133,8006
8133,8119
8119,7991
8119,8005
8206,8153
8206,8155
8155,8133
8155,8153
8350,8277
8277,8150
8277,8264
8264,8006
8264,8119
8264,8149
8350,8298
8350,8299
8299,8277
8299,8298
8495,8421
8421,8294
8421,8413
8495,8442
8495,8466
8466,8421
8466,8442
8639,8565
8565,8438
8565,8552
8552,8294
8552,8413
8552,8437
8639,8586
8639,8627
8777,8711
8711,8565
8711,8581
8711,8582
8777,8729
8927,8853
8853,8726
8853,8839
8839,8711
8839,8725
8927,8873
8927,8898
8898,8853
8898,8873
9070,8998
9070,9018
9070,9019
9019,8998
9019,9018
9214,9143
9143,8998
9143,9013
9143,9014
9214,9160
9160,9157
9160,9158
9214,9164
9164,9143
9164,9157
9164,9158
9353,9285
9285,9158
9285,9271
9271,9143
9271,9157
9353,9304
9304,9301
9304,9302
9503,9431
9431,9285
9431,9301
9431,9302
9503,9447
9503,9474
9474,9431
9474,9447
9646,9580
9646,9594
9646,9595
9595,9580
9595,9594
9785,9718
9785,9738
9935,9863
9863,9718
9863,9733
9863,9734
9935,9881
9935,9906
9906,9863
9906,9881
10073,10012
10073,10023
10217,10150
10217,10168
10168,10165
10168,10166
10361,10293
10293,10166
10293,10279
10279,10150
10279,10165
10361,10314
10510,10437
10437,10310
10437,10423
10423,10293
10423,10309
10510,10456
10456,10453
10456,10454
10510,10460
10460,10437
10460,10453
10460,10454
10654,10581
10581,10454
10581,10567
10567,10437
10567,10453
10654,10600
10600,10597
10600,10598
10654,10604
10604,10581
10604,10597
10604,10598
10794,10762
10794,10771
10771,10725
10725,10598
10725,10712
10712,10454
10712,10567
10712,10597
10771,10741
10771,10742
10943,10869
10869,10742
10869,10856
10856,10598
10856,10712
10856,10741
10943,10887
10943,10915
10915,10869
10915,10885
10915,10886
11087,11013
11013,10886
11013,10999
10999,10869
10999,10885
11087,11034
11087,11058
11058,11013
11058,11034
11244,11030
11244,11144
11144,10886
11144,10999
11144,11029
11244,11178
11244,11204
11204,11030
11204,11144
11204,11178
11369,11301
11301,11174
11301,11288
11288,11030
11288,11144
11288,11173
11369,11321
11518,11445
11445,11318
11445,11432
11432,11174
11432,11288
11432,11317
11518,11464
11464,11461
11464,11462
11518,11468
11468,11445
11468,11461
11468,11462
11663,11589
11589,11462
11589,11576
11576,11318
11576,11432
11576,11461
11663,11609
11663,11634
11634,11589
11634,11609
11820,11606
11820,11720
11720,11462
11720,11576
11720,11605
11820,11754
11820,11780
11780,11606
11780,11720
11780,11754
11951,11877
11877,11750
11877,11869
11951,11897
11951,11922
11922,11877
11922,11897
12095,12021
12021,11894
12021,12008
