cut1_idx,cut2_idx
34,7
34,13
143,75
75,9
75,74
143,90
143,116
116,9
116,74
116,90
281,215
215,75
215,85
215,86
281,232
232,229
232,230
430,357
357,230
357,344
344,86
344,200
200,9
200,74
200,85
344,229
430,378
430,379
379,357
379,378
574,502
574,522
574,523
523,502
523,522
713,645
645,518
645,631
631,502
631,517
713,666
857,791
791,645
791,661
791,662
857,810
1001,933
933,806
933,919
919,791
919,805
1001,952
952,949
952,950
1150,1077
1077,950
1077,1065
1150,1096
1096,1093
1096,1094
1150,1100
1100,1077
1100,1093
1100,1094
1289,1221
1221,1094
1221,1208
1208,950
1208,1065
1208,1093
1289,1240
1240,1237
1240,1238
1433,1365
1365,1238
1365,1351
1351,1221
1351,1237
1433,1385
1582,1510
1582,1530
1582,1531
1531,1510
1531,1530
1721,1655
1655,1510
1655,1525
1655,1526
1721,1673
1865,1797
1797,1670
1797,1783
1783,1655
1783,1669
1865,1817
2009,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2009,1960
1960,1957
1960,1958
2153,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2153,2106
2303,2229
2229,2102
2229,2217
2303,2248
2248,2245
2248,2246
2303,2283
2283,2102
2283,2217
2283,2245
2283,2246
2446,2373
2373,2246
2373,2360
2360,2102
2360,2217
2360,2245
2446,2391
2446,2404
2404,2246
2404,2360
2404,2389
2404,2390
2590,2519
2519,2373
2519,2389
2519,2390
2590,2538
2590,2539
2539,2519
2539,2538
2735,2663
2663,2519
2663,2533
2663,2534
2735,2682
2735,2711
2873,2806
2873,2824
2824,2821
2824,2822
3022,2949
2949,2822
2949,2935
2935,2806
2935,2821
3022,2970
3022,2973
2973,2822
2973,2935
2973,2970
3161,3095
3095,2949
3095,2965
3095,2966
3161,3111
3310,3237
3237,3110
3237,3223
3223,3095
3223,3109
3310,3258
3310,3268
3268,3110
3268,3223
3268,3253
3268,3254
3454,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3454,3400
3400,3397
3400,3398
3454,3404
3404,3381
3404,3397
3404,3398
3593,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3593,3545
3742,3672
3742,3688
3688,3685
3688,3686
3742,3691
3691,3672
3691,3688
3881,3813
3813,3686
3813,3800
3800,3542
3800,3657
3800,3685
3881,3833
4031,3958
4031,3978
4031,4002
4002,3958
4002,3978
4174,4103
4103,3958
4103,3973
4103,3974
4174,4122
4174,4141
4141,3958
4141,3973
4141,3974
4141,4117
4141,4118
4313,4247
4247,4103
4247,4117
4247,4118
4313,4265
4457,4392
4457,4408
4408,4405
4408,4406
4601,4533
4533,4406
4533,4520
4520,4262
4520,4375
4375,4247
4375,4261
4520,4405
4601,4554
4745,4677
4677,4550
4677,4663
4663,4533
4663,4549
4745,4696
4696,4693
4696,4694
4894,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4894,4840
4840,4837
4840,4838
4894,4843
4843,4821
4843,4840
5033,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5033,4983
5183,5110
5183,5130
5183,5154
5154,5110
5154,5130
5321,5255
5255,5110
5255,5125
5255,5126
5321,5271
5470,5398
5470,5418
5470,5420
5420,5398
5420,5413
5420,5414
5629,5543
5543,5398
5543,5413
5543,5414
5629,5557
5629,5558
5629,5581
5581,5398
5581,5413
5581,5414
5581,5557
5581,5558
5758,5687
5687,5543
5687,5557
5687,5558
5758,5705
5758,5707
5707,5687
5707,5705
5897,5830
5897,5848
5848,5845
5848,5846
6041,5975
5975,5830
5975,5845
5975,5846
6041,5994
6190,6118
6190,6136
6136,6133
6136,6134
6190,6139
6139,6118
6139,6136
6349,6261
6261,6134
6261,6247
6247,6118
6247,6133
6349,6277
6349,6278
6349,6284
6284,6261
6284,6277
6284,6278
6473,6405
6405,6278
6405,6397
6473,6425
6623,6549
6549,6422
6549,6536
6536,6278
6536,6397
6536,6421
6623,6569
6623,6595
6595,6549
6595,6565
6595,6566
6767,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6767,6712
6712,6709
6712,6710
6767,6739
6739,6693
6739,6709
6739,6710
6905,6837
6837,6710
6837,6824
6824,6566
6824,6680
6824,6709
6905,6856
6856,6853
6856,6854
7049,6981
6981,6854
6981,6968
6968,6710
6968,6824
6968,6853
7049,7000
7000,6997
7000,6998
7193,7125
7125,6998
7125,7112
7112,6854
7112,6968
7112,6997
7193,7146
7337,7270
7337,7289
7481,7414
7481,7432
7432,7429
7432,7430
7625,7557
7557,7430
7557,7543
7543,7414
7543,7429
7625,7577
7769,7701
7701,7574
7701,7688
7688,7430
7688,7543
7688,7573
7769,7722
7919,7847
7847,7701
7847,7717
7847,7718
7919,7865
7919,7890
7890,7847
7890,7865
8062,7990
8062,8008
8008,8005
8008,8006
8062,8012
8012,7990
8012,8005
8012,8006
8201,8140
8201,8152
8152,8149
8152,8150
8350,8277
8277,8150
8277,8263
8263,8140
8263,8149
8350,8296
8296,8293
8296,8294
8350,8299
8299,8277
8299,8296
8495,8421
8421,8294
8421,8408
8408,8150
8408,8263
8408,8293
8495,8441
8495,8466
8466,8421
8466,8441
8638,8567
8567,8421
8567,8437
8567,8438
8638,8584
8584,8581
8584,8582
8638,8605
8605,8421
8605,8437
8605,8438
8605,8581
8605,8582
8783,8709
8709,8582
8709,8695
8695,8567
8695,8581
8783,8730
8783,8756
8756,8582
8756,8695
8756,8730
8926,8856
8926,8874
8926,8877
8877,8726
8877,8840
8840,8582
8840,8695
8840,8725
8877,8874
9065,8997
8997,8870
8997,8989
9065,9016
9016,9013
9016,9014
9214,9141
9141,9014
9141,9133
9214,9161
9214,9165
9165,9014
9165,9133
9165,9161
9358,9287
9287,9141
9287,9157
9287,9158
9358,9304
9304,9301
9304,9302
9358,9325
9325,9141
9325,9157
9325,9158
9325,9301
9325,9302
9503,9429
9429,9302
9429,9415
9415,9287
9415,9301
9503,9448
9448,9445
9448,9446
9503,9475
9475,9429
9475,9445
9475,9446
9661,9573
9573,9446
9573,9560
9560,9302
9560,9415
9560,9445
9661,9589
9661,9590
9661,9596
9596,9573
9596,9589
9596,9590
9805,9717
9717,9590
9717,9704
9704,9446
9704,9560
9704,9589
9805,9733
9805,9734
9805,9740
9740,9717
9740,9733
9740,9734
9929,9861
9861,9734
9861,9848
9848,9590
9848,9704
9848,9733
9929,9880
9880,9877
9880,9878
10078,10005
10005,9878
10005,9992
9992,9734
9992,9848
9992,9877
10078,10026
10078,10027
10027,10005
10027,10026
10223,10149
10149,10022
10149,10141
10223,10169
10223,10194
10194,10149
10194,10169
10367,10293
10293,10166
10293,10285
10367,10313
10367,10338
10338,10293
10338,10313
10510,10444
10510,10457
10510,10459
10459,10444
10459,10457
10654,10583
10583,10444
10583,10453
10583,10454
10654,10599
10654,10603
10603,10583
10603,10599
10793,10726
10793,10746
10937,10871
10871,10726
10871,10741
10871,10742
10937,10890
11086,11014
11086,11034
11086,11035
11035,11014
11035,11034
11230,11159
11159,11014
11159,11029
11159,11030
11230,11178
11230,11185
11185,11014
11185,11029
11185,11030
