cut1_idx,cut2_idx
34,7
34,13
137,82
137,89
281,214
281,232
232,229
232,230
445,359
359,214
359,229
359,230
445,373
445,374
445,380
380,359
380,373
380,374
569,501
501,374
501,487
487,359
487,373
569,519
733,646
733,661
733,662
733,668
668,646
668,661
668,662
862,789
789,662
789,775
775,646
775,661
862,808
808,805
808,806
862,812
812,789
812,805
812,806
1007,933
933,806
933,920
920,662
920,775
920,805
1007,954
1007,979
979,933
979,949
979,950
1145,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1145,1098
1295,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1295,1242
1295,1266
1266,1221
1266,1242
1438,1368
1438,1386
1438,1387
1387,1368
1387,1386
1577,1509
1509,1382
1509,1501
1577,1529
1721,1660
1721,1674
1871,1799
1799,1660
1799,1669
1799,1670
1871,1818
1871,1847
2014,1942
2014,1962
2014,1964
1964,1942
1964,1957
1964,1958
2153,2087
2087,1942
2087,1957
2087,1958
2153,2105
2297,2231
2231,2087
2231,2101
2231,2102
2297,2248
2248,2245
2248,2246
2446,2375
2375,2231
2375,2245
2375,2246
2446,2394
2446,2396
2396,2375
2396,2389
2396,2390
2590,2517
2517,2390
2517,2503
2503,2375
2503,2389
2590,2538
2590,2539
2539,2517
2539,2538
2729,2662
2729,2679
2878,2807
2807,2662
2807,2677
2807,2678
2878,2826
2878,2827
2827,2807
2827,2826
3022,2950
3022,2969
3022,2971
2971,2950
2971,2969
3166,3094
3166,3114
3166,3115
3115,3094
3115,3114
3310,3238
3310,3258
3310,3260
3260,3238
3260,3253
3260,3254
3449,3383
3383,3238
3383,3253
3383,3254
3449,3402
3593,3526
3593,3545
3737,3671
3671,3526
3671,3541
3671,3542
3737,3689
3886,3814
3886,3834
3886,3836
3836,3814
3836,3829
3836,3830
4025,3959
3959,3814
3959,3829
3959,3830
4025,3977
4174,4102
4174,4121
4174,4123
4123,4102
4123,4121
4318,4246
4318,4266
4318,4267
4267,4246
4267,4266
4457,4390
4457,4409
4601,4534
4601,4553
4750,4679
4679,4534
4679,4549
4679,4550
4750,4698
4750,4699
4699,4679
4699,4698
4894,4823
4823,4679
4823,4693
4823,4694
4894,4841
4894,4843
4843,4823
4843,4841
5038,4967
4967,4823
4967,4837
4967,4838
5038,4986
5038,4988
4988,4967
4988,4981
4988,4982
5183,5111
5111,4967
5111,4981
5111,4982
5183,5129
5183,5154
5154,5111
5154,5129
5326,5253
5253,5126
5253,5239
5239,5111
5239,5125
5326,5272
5272,5269
5272,5270
5326,5284
5284,5126
5284,5239
5284,5269
5284,5270
5471,5400
5471,5418
5471,5442
5442,5400
5442,5418
5615,5541
5541,5414
5541,5533
5615,5561
5615,5586
5586,5541
5586,5561
5759,5685
5685,5558
5685,5673
5759,5705
5759,5747
5897,5829
5829,5702
5829,5816
5816,5558
5816,5673
5816,5701
5897,5847
6046,5974
6046,5994
6046,5996
5996,5974
5996,5989
5996,5990
6190,6119
6119,5974
6119,5989
6119,5990
6190,6138
6190,6139
6139,6119
6139,6138
6329,6262
6329,6282
6479,6407
6407,6262
6407,6277
6407,6278
6479,6425
6479,6451
6451,6407
6451,6421
6451,6422
6622,6551
6551,6407
6551,6421
6551,6422
6622,6570
6622,6571
6571,6551
6571,6570
6761,6695
6695,6551
6695,6565
6695,6566
6761,6714
6911,6839
6839,6695
6839,6709
6839,6710
6911,6858
6911,6882
6882,6839
6882,6858
7054,6983
6983,6839
6983,6853
6983,6854
7054,7001
7054,7003
7003,6983
7003,7001
7193,7126
7193,7146
7342,7276
7342,7289
7342,7291
7291,7276
7291,7289
7487,7420
7487,7432
7432,7429
7432,7430
7487,7458
7458,7420
7458,7432
7631,7559
7559,7420
7559,7429
7559,7430
7631,7576
7576,7573
7576,7574
7631,7602
7602,7559
7602,7576
7769,7701
7701,7574
7701,7687
7687,7559
7687,7573
7769,7722
7913,7845
7845,7718
7845,7832
7832,7574
7832,7687
7832,7717
7913,7866
8062,7989
7989,7862
7989,7981
8062,8010
8062,8011
8011,7989
8011,8010
8201,8135
8135,7989
8135,8005
8135,8006
8201,8153
8345,8278
8345,8296
8296,8293
8296,8294
8494,8421
8421,8294
8421,8407
8407,8278
8407,8293
8494,8440
8440,8437
8440,8438
8494,8443
8443,8421
8443,8440
8633,8565
8565,8438
8565,8552
8552,8294
8552,8407
8552,8437
8633,8585
8782,8709
8709,8582
8709,8701
8782,8730
8782,8740
8740,8582
8740,8701
8740,8725
8740,8726
8927,8853
8853,8726
8853,8840
8840,8582
8840,8701
8840,8725
8927,8872
8872,8869
8872,8870
8927,8907
8907,8726
8907,8840
8907,8869
8907,8870
9065,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9065,9018
9209,9142
9209,9161
9353,9286
9353,9306
9502,9429
9429,9302
9429,9415
9415,9286
9415,9301
9502,9448
9448,9445
9448,9446
9502,9452
9452,9429
9452,9445
9452,9446
9646,9573
9573,9446
9573,9559
9559,9429
9559,9445
9646,9594
9646,9595
9595,9573
9595,9594
9785,9718
9785,9738
9934,9868
9934,9882
9934,9884
9884,9868
9884,9877
9884,9878
10073,10007
10007,9868
10007,9877
10007,9878
10073,10023
10222,10151
10151,10007
10151,10021
10151,10022
10222,10168
10168,10165
10168,10166
10222,10172
10172,10151
10172,10165
10172,10166
10366,10293
10293,10166
10293,10279
10279,10151
10279,10165
10366,10314
10366,10330
10510,10437
10437,10310
10437,10424
10424,10166
10424,10279
10424,10309
10510,10457
10510,10459
10459,10437
10459,10457
10654,10581
10581,10454
10581,10568
10568,10310
10568,10424
10568,10453
10654,10601
10654,10604
10604,10581
10604,10597
10604,10598
10793,10732
10793,10744
10744,10741
10744,10742
10942,10869
10869,10742
10869,10856
10856,10598
10856,10712
10712,10454
10712,10568
10712,10597
10856,10741
10942,10888
10888,10885
10888,10886
10942,10892
10892,10869
10892,10885
10892,10886
11086,11013
11013,10886
11013,10999
10999,10869
10999,10885
11086,11034
11086,11044
11044,10886
11044,10999
11044,11029
11044,11030
11230,11159
11159,11013
11159,11029
11159,11030
11230,11178
11230,11179
11179,11159
11179,11178
11375,11303
11303,11159
11303,11173
11303,11174
11375,11321
11375,11346
11346,11303
11346,11321
11518,11446
11518,11465
11518,11467
11467,11446
11467,11465
11662,11590
11662,11609
11662,11611
11611,11590
11611,11609
11801,11734
11801,11754
11950,11878
11950,11895
11950,11899
11899,11878
11899,11895
12089,12022
12089,12042
12238,12167
12167,12022
12167,12037
12167,12038
12238,12185
12238,12188
12188,12167
12188,12181
12188,12182
12382,12309
12309,12182
12309,12295
12295,12167
12295,12181
12382,12329
12382,12340
12340,12182
12340,12295
12340,12325
12340,12326
12521,12453
12453,12326
12453,12440
12440,12182
12440,12295
12440,12325
12521,12473
12671,12597
12597,12470
12597,12589
12671,12616
12616,12613
12616,12614
12671,12642
12642,12597
12642,12616
12814,12741
12741,12614
12741,12728
12728,12470
12728,12589
12728,12613
12814,12760
12760,12757
12760,12758
12814,12763
12763,12741
12763,12760
12953,12885
12885,12758
12885,12872
12872,12614
12872,12728
12872,12757
12953,12906
13103,13032
