cut1_idx,cut2_idx
40,7
40,13
40,28
137,77
77,7
77,8
77,9
137,89
281,214
281,234
430,359
359,214
359,229
359,230
430,378
430,379
379,359
379,378
575,502
575,522
575,546
546,502
546,522
713,647
647,502
647,517
647,518
713,664
664,661
664,662
857,789
789,662
789,775
775,647
775,661
857,809
1001,935
935,789
935,805
935,806
1001,951
1145,1079
1079,935
1079,949
1079,950
1145,1098
1294,1221
1221,1094
1221,1207
1207,1079
1207,1093
1294,1242
1294,1243
1243,1221
1243,1242
1433,1366
1433,1385
1577,1510
1577,1528
1528,1525
1528,1526
1721,1653
1653,1526
1653,1639
1639,1510
1639,1525
1721,1674
1871,1798
1871,1818
1871,1842
1842,1798
1842,1818
2014,1943
1943,1798
1943,1813
1943,1814
2014,1962
2014,1963
1963,1943
1963,1962
2153,2087
2087,1943
2087,1957
2087,1958
2153,2106
2297,2231
2231,2087
2231,2101
2231,2102
2297,2249
2447,2375
2375,2231
2375,2245
2375,2246
2447,2393
2447,2418
2418,2375
2418,2393
2585,2519
2519,2375
2519,2389
2519,2390
2585,2536
2536,2533
2536,2534
2734,2661
2661,2534
2661,2647
2647,2519
2647,2533
2734,2681
2734,2692
2692,2534
2692,2647
2692,2677
2692,2678
2873,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2873,2826
3023,2949
2949,2822
2949,2935
2935,2805
2935,2821
3023,2970
3023,3011
3167,3093
3093,2966
3093,3085
3167,3114
3167,3140
3140,2966
3140,3085
3140,3114
3311,3238
3311,3257
3311,3282
3282,3238
3282,3257
3455,3383
3383,3238
3383,3253
3383,3254
3455,3402
3455,3426
3426,3383
3426,3402
3598,3526
3598,3544
3544,3541
3544,3542
3598,3548
3548,3526
3548,3541
3548,3542
3743,3671
3671,3526
3671,3541
3671,3542
3743,3687
3743,3714
3714,3671
3714,3687
3886,3814
3886,3831
3886,3835
3835,3814
3835,3831
4025,3959
3959,3814
3959,3829
3959,3830
4025,3978
4169,4102
4169,4122
4318,4246
4318,4265
4318,4267
4267,4246
4267,4265
4462,4396
4462,4407
4462,4411
4411,4396
4411,4407
4601,4534
4601,4553
4750,4684
4750,4698
4750,4699
4699,4684
4699,4698
4894,4822
4894,4840
4840,4837
4840,4838
4894,4843
4843,4822
4843,4840
5038,4965
4965,4838
4965,4951
4951,4822
4951,4837
5038,4984
4984,4981
4984,4982
5038,5002
5183,5109
5109,4982
5109,5096
5096,4838
