cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,75
75,9
75,74
137,88
88,85
88,86
287,213
213,86
213,199
199,75
199,85
287,232
232,229
232,230
287,258
258,213
258,232
425,357
357,230
357,344
344,86
344,199
344,229
425,377
569,501
501,374
501,493
569,521
713,646
713,666
857,791
791,646
791,661
791,662
857,810
1001,935
935,791
935,805
935,806
1001,953
1151,1078
1151,1097
1151,1123
1123,1078
1123,1093
1123,1094
1289,1221
1221,1094
1221,1207
1207,1078
1207,1093
1289,1240
1240,1237
1240,1238
1439,1367
1367,1221
1367,1237
1367,1238
1439,1386
1439,1410
1410,1367
1410,1386
1577,1511
1511,1367
1511,1381
1511,1382
1577,1530
1726,1654
1726,1672
1672,1669
1672,1670
1726,1676
1676,1654
1676,1669
1676,1670
1870,1804
1870,1818
1870,1820
1820,1804
1820,1813
1820,1814
2014,1941
1941,1814
1941,1927
1927,1804
1927,1813
2014,1961
2014,1972
1972,1814
1972,1927
1972,1957
1972,1958
2153,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2153,2104
2104,2101
2104,2102
2297,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2297,2249
2446,2373
2373,2246
2373,2361
2446,2392
2392,2389
2392,2390
2446,2395
2395,2373
2395,2392
2585,2517
2517,2390
2517,2504
2504,2246
2504,2361
2504,2389
2585,2538
2734,2661
2661,2534
2661,2653
2734,2680
2680,2677
2680,2678
2734,2685
2685,2534
2685,2653
2685,2680
2873,2805
2805,2678
2805,2792
2792,2534
2792,2653
2792,2677
2873,2824
2824,2821
2824,2822
3017,2949
2949,2822
2949,2941
3017,2970
3167,3093
3093,2966
3093,3080
3080,2822
3080,2941
3080,2965
3167,3113
3167,3140
3140,2966
3140,3080
3140,3113
3305,3244
3305,3258
3454,3383
3383,3244
3383,3253
3383,3254
3454,3401
3454,3403
3403,3383
3403,3401
3593,3526
3593,3546
3737,3670
3737,3690
3881,3814
3881,3833
4030,3959
3959,3814
3959,3829
3959,3830
4030,3978
4030,3979
3979,3959
3979,3978
4169,4102
4169,4122
4313,4247
4247,4102
4247,4117
4247,4118
4313,4264
4264,4261
4264,4262
4458,4413
4413,4262
4413,4375
4375,4247
4375,4261
4413,4409
4458,4436
4436,4262
4436,4375
4436,4409
4601,4533
4533,4406
4533,4519
4519,4389
4389,4262
4389,4375
4519,4405
4601,4552
4552,4549
4552,4550
4745,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4745,4698
4909,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4909,4837
4909,4838
4909,4843
4843,4821
4843,4841
5038,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5038,4986
5038,4996
4996,4838
4996,4952
4996,4981
4996,4982
5196,4982
5196,5096
5096,4838
5096,4952
5096,4981
5196,5130
5196,5154
5154,5109
5109,4982
5109,5096
5154,5130
5321,5256
5321,5272
5272,5269
5272,5270
5470,5399
5399,5256
5399,5269
5399,5270
5470,5416
5416,5413
5416,5414
5470,5428
5428,5270
5428,5383
5383,5256
5383,5269
5428,5413
5428,5414
5609,5541
5541,5414
5541,5527
5527,5399
5527,5413
5609,5561
5758,5687
5687,5541
5687,5557
5687,5558
5758,5706
5758,5707
5707,5687
5707,5706
5902,5831
5831,5687
5831,5701
5831,5702
5902,5850
5902,5851
5851,5831
5851,5850
6041,5973
5973,5846
5973,5959
5959,5831
5959,5845
6041,5992
5992,5989
5992,5990
6190,6119
6119,5973
6119,5989
6119,5990
6190,6137
6190,6139
6139,6119
6139,6137
6335,6263
6263,6119
6263,6133
6263,6134
6335,6281
6335,6313
6478,6412
6478,6426
6478,6427
6427,6412
6427,6426
6617,6551
6551,6412
6551,6421
6551,6422
6617,6569
6761,6695
6695,6551
6695,6565
6695,6566
6761,6714
6911,6839
6839,6695
6839,6709
6839,6710
6911,6856
6856,6853
6856,6854
6911,6883
6883,6839
6883,6853
6883,6854
7054,6983
6983,6839
6983,6853
6983,6854
7054,7002
7054,7003
7003,6983
7003,7002
7193,7127
7127,6983
7127,6997
7127,6998
7193,7146
7343,7271
7271,7127
7271,7141
7271,7142
7343,7290
7343,7314
7314,7271
7314,7290
7487,7414
7487,7434
7487,7463
7630,7558
7630,7576
7576,7573
7576,7574
7630,7580
7580,7558
7580,7573
7580,7574
7774,7703
7703,7558
7703,7573
7703,7574
7774,7722
7774,7723
7723,7703
7723,7722
7918,7847
7847,7703
7847,7717
7847,7718
7918,7866
7918,7868
7868,7847
7868,7861
7868,7862
8057,7989
7989,7862
7989,7977
8057,8008
8008,8005
8008,8006
8201,8133
8133,8006
8133,8120
8120,7862
8120,7977
8120,8005
8201,8152
8152,8149
8152,8150
8365,8279
8279,8133
8279,8149
8279,8150
8365,8293
8365,8294
8365,8300
8300,8279
8300,8293
8300,8294
8489,8423
8423,8279
8423,8293
8423,8294
8489,8442
8639,8566
8639,8583
8639,8610
8610,8566
8610,8583
8777,8711
8711,8566
8711,8581
8711,8582
8777,8728
8728,8725
8728,8726
8926,8855
8855,8711
8855,8725
8855,8726
8926,8872
8872,8869
8872,8870
8926,8876
8876,8855
8876,8869
8876,8870
9070,8997
8997,8870
8997,8983
8983,8855
8983,8869
9070,9018
9070,9019
9019,8997
9019,9018
9209,9141
9141,9014
9141,9128
9128,8870
9128,8983
9128,9013
9209,9160
9160,9157
9160,9158
9358,9285
9285,9158
9285,9272
9272,9014
9272,9128
9272,9157
9358,9304
9304,9301
9304,9302
9358,9316
9316,9158
9316,9272
9316,9301
9316,9302
9517,9429
9429,9302
9429,9416
9416,9158
9416,9272
9416,9301
9517,9445
9517,9446
