cut1_idx,cut2_idx
34,7
34,13
142,75
75,9
75,74
142,88
88,85
88,86
142,91
91,75
91,88
281,216
281,234
425,357
357,230
357,349
425,378
569,501
501,374
501,493
569,520
520,517
520,518
719,645
645,518
645,637
719,664
664,661
664,662
719,691
691,645
691,661
691,662
862,791
791,645
791,661
791,662
862,810
862,811
811,791
811,810
1007,935
935,791
935,805
935,806
1007,954
1007,983
1151,1078
1151,1098
1151,1122
1122,1078
1122,1098
1289,1223
1223,1078
1223,1093
1223,1094
1289,1239
1433,1366
1433,1386
1582,1511
1511,1366
1511,1381
1511,1382
1582,1529
1582,1531
1531,1511
1531,1529
1726,1660
1726,1674
1726,1675
1675,1660
1675,1674
1870,1799
1799,1660
1799,1669
1799,1670
1870,1817
1870,1819
1819,1799
1819,1817
2014,1942
2014,1960
1960,1957
1960,1958
2014,1964
1964,1942
1964,1957
1964,1958
2158,2085
2085,1958
2085,2071
2071,1942
2071,1957
2158,2106
2158,2108
2108,2085
2108,2101
2108,2102
2303,2231
2231,2085
2231,2101
2231,2102
2303,2250
2303,2279
2446,2374
2446,2393
2446,2395
2395,2374
2395,2393
2590,2524
2590,2537
2590,2539
2539,2524
2539,2537
2735,2668
2735,2682
2735,2706
2706,2668
2706,2682
2879,2806
2879,2824
2824,2821
2824,2822
2879,2855
3023,2949
2949,2822
2949,2935
2935,2806
2935,2821
3023,2969
3023,2994
2994,2949
2994,2969
3161,3100
3161,3113
3310,3239
3239,3100
3239,3109
3239,3110
3310,3257
3310,3259
3259,3239
3259,3257
3455,3382
3455,3402
3455,3426
3426,3382
3426,3402
3598,3527
3527,3382
3527,3397
3527,3398
3598,3545
3598,3547
3547,3527
3547,3545
3757,3670
3757,3685
3757,3686
3757,3692
3692,3670
3692,3685
3692,3686
3887,3815
3815,3670
3815,3685
3815,3686
3887,3833
3887,3858
3858,3815
3858,3833
4030,3958
4030,3978
4030,3979
3979,3958
3979,3978
4174,4103
4103,3958
4103,3973
4103,3974
4174,4120
4120,4117
4120,4118
4174,4124
4124,4103
4124,4117
4124,4118
4313,4245
4245,4118
4245,4231
4231,4103
4231,4117
4313,4264
4264,4261
4264,4262
4463,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4463,4408
4408,4405
4408,4406
4463,4434
4434,4389
4434,4408
4601,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4601,4554
4750,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4750,4698
4750,4701
4701,4550
4701,4664
4701,4698
4894,4821
4821,4694
4821,4813
4894,4842
4894,4852
4852,4694
4852,4813
4852,4837
4852,4838
5033,4965
4965,4838
4965,4953
5033,4984
4984,4981
4984,4982
5182,5109
5109,4982
5109,5096
5096,4838
5096,4953
5096,4981
5182,5129
5182,5140
5140,4982
5140,5096
5140,5125
5140,5126
5327,5253
5253,5126
5253,5241
5327,5272
5272,5269
5272,5270
5327,5315
5470,5397
5397,5270
5397,5384
5384,5126
5384,5241
5384,5269
5470,5418
5470,5437
5437,5253
5437,5269
5437,5270
5437,5413
5437,5414
5609,5541
5541,5414
5541,5528
5528,5270
5528,5384
5528,5413
5609,5561
5758,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5758,5704
5704,5701
5704,5702
5758,5708
5708,5685
5708,5701
5708,5702
5897,5829
5829,5702
5829,5821
5897,5850
6047,5973
5973,5846
5973,5965
6047,5993
6047,6025
6191,6119
6119,5973
6119,5989
6119,5990
6191,6136
6136,6133
6136,6134
6191,6162
6162,6119
6162,6136
6334,6263
6263,6119
6263,6133
6263,6134
6334,6281
6334,6301
6301,6119
6301,6133
6301,6134
6301,6277
6301,6278
6473,6407
6407,6263
6407,6277
6407,6278
6473,6426
6617,6551
6551,6407
6551,6421
6551,6422
6617,6568
6568,6565
6568,6566
6767,6693
6693,6566
6693,6679
6679,6551
6679,6565
6767,6712
6712,6709
6712,6710
6767,6738
6738,6693
6738,6712
6910,6839
6839,6693
6839,6709
6839,6710
6910,6858
6910,6860
6860,6839
6860,6853
6860,6854
7054,6983
6983,6839
6983,6853
6983,6854
7054,7001
7054,7003
7003,6983
7003,7001
7193,7126
7193,7146
7343,7271
7271,7126
7271,7141
7271,7142
7343,7287
7343,7315
7315,7271
7315,7285
7315,7286
7487,7415
7415,7271
7415,7285
7415,7286
7487,7434
7487,7458
7458,7415
7458,7434
7630,7559
7559,7415
7559,7429
7559,7430
7630,7576
7576,7573
7576,7574
7630,7580
7580,7559
7580,7573
7580,7574
7769,7703
7703,7559
7703,7573
7703,7574
7769,7720
7720,7717
7720,7718
7918,7847
7847,7703
7847,7717
7847,7718
7918,7865
7918,7867
7867,7847
7867,7865
8062,7996
8062,8010
8062,8011
8011,7996
8011,8010
8201,8135
8135,7996
8135,8005
8135,8006
8201,8154
8350,8278
8350,8297
8350,8299
8299,8278
8299,8297
8494,8423
8423,8278
8423,8293
8423,8294
8494,8442
8494,8443
8443,8423
8443,8442
8633,8566
8633,8586
8777,8711
8711,8566
8711,8581
8711,8582
8777,8730
8921,8854
8921,8874
9065,8999
8999,8854
8999,8869
8999,8870
9065,9016
9016,9013
9016,9014
9209,9141
9141,9014
9141,9127
9127,8999
9127,9013
9209,9161
9353,9285
9285,9158
9285,9272
9272,9014
9272,9127
9272,9157
9353,9306
9497,9429
9429,9302
9429,9416
9416,9158
9416,9272
9416,9301
9497,9449
9641,9573
9573,9446
9573,9560
9560,9302
9560,9416
9560,9445
9641,9592
9592,9589
9592,9590
9791,9717
9717,9590
9717,9704
9704,9446
9704,9560
9704,9589
9791,9737
9791,9763
9763,9717
9763,9733
9763,9734
9934,9863
9863,9717
9863,9733
9863,9734
9934,9880
9880,9877
9880,9878
9934,9884
9884,9863
9884,9877
9884,9878
10073,10005
10005,9878
10005,9991
9991,9863
9991,9877
10073,10026
10222,10149
10149,10022
10149,10136
10136,9878
10136,9991
10136,10021
10222,10169
10222,10180
10180,10022
10180,10136
10180,10165
10180,10166
10367,10293
10293,10166
10293,10280
10280,10022
10280,10136
10280,10165
10367,10314
10367,10355
10510,10437
10437,10310
10437,10429
10510,10458
10510,10459
10459,10437
10459,10458
10649,10581
10581,10454
10581,10569
10649,10600
10600,10597
10600,10598
10793,10725
10725,10598
10725,10712
10712,10454
10712,10569
10712,10597
10793,10745
10937,10872
10937,10887
11087,11013
11013,10886
11013,11000
11000,10742
11000,10856
10856,10598
10856,10712
10856,10741
11000,10885
11087,11034
11087,11063
11225,11158
11225,11178
11374,11303
11303,11158
11303,11173
11303,11174
11374,11322
11374,11323
11323,11303
11323,11322
11519,11446
11519,11465
11519,11491
11491,11446
11491,11461
11491,11462
11677,11589
11589,11462
11589,11575
11575,11446
11575,11461
11677,11605
11677,11606
11677,11612
11612,11589
11612,11605
11612,11606
11801,11733
11733,11606
11733,11720
11720,11462
11720,11575
11720,11605
11801,11754
11945,11877
11877,11750
11877,11869
11945,11896
11896,11893
11896,11894
12094,12021
12021,11894
12021,12008
12008,11750
12008,11869
12008,11893
12094,12040
12040,12037
12040,12038
12094,12044
12044,12021
12044,12037
