cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,75
75,9
75,74
137,90
286,214
286,232
232,229
232,230
286,236
236,214
236,229
236,230
425,359
359,214
359,229
359,230
425,376
376,373
376,374
575,503
503,359
503,373
503,374
575,520
520,517
520,518
575,546
546,503
546,520
714,673
673,503
673,517
673,518
673,664
664,661
664,662
714,691
691,647
647,503
647,517
647,518
691,661
691,662
862,789
789,662
789,775
775,647
775,661
862,809
862,811
811,789
811,809
1007,933
933,806
933,921
1007,952
952,949
952,950
1007,995
1150,1077
1077,950
1077,1064
1064,806
1064,921
1064,949
1150,1097
1150,1099
1099,1077
1099,1097
1289,1221
1221,1094
1221,1209
1289,1240
1240,1237
1240,1238
1438,1365
1365,1238
1365,1352
1352,1094
1352,1209
1352,1237
1438,1386
1438,1387
1387,1365
1387,1386
1577,1510
1577,1530
1721,1655
1655,1510
1655,1525
1655,1526
1721,1671
1870,1798
1870,1817
1870,1819
1819,1798
1819,1817
2014,1943
1943,1798
1943,1813
1943,1814
2014,1962
2014,1963
1963,1943
1963,1962
2158,2086
2158,2106
2158,2108
2108,2086
2108,2101
2108,2102
2317,2231
2231,2086
2231,2101
2231,2102
2317,2245
2317,2246
2317,2252
2252,2231
2252,2245
2252,2246
2446,2375
2375,2231
2375,2245
2375,2246
2446,2394
2446,2396
2396,2375
2396,2389
2396,2390
2585,2519
2519,2375
2519,2389
2519,2390
2585,2538
2734,2662
2734,2679
2734,2683
2683,2662
2683,2679
2893,2806
2893,2821
2893,2822
2893,2828
2828,2806
2828,2821
2828,2822
3017,2951
2951,2806
2951,2821
2951,2822
3017,2970
3161,3094
3161,3112
3112,3109
3112,3110
3310,3239
3239,3094
3239,3109
3239,3110
3310,3255
3310,3259
3259,3239
3259,3255
3455,3383
3383,3239
3383,3253
3383,3254
3455,3400
3400,3397
3400,3398
3455,3427
3427,3383
3427,3397
3427,3398
3599,3532
3599,3546
3599,3570
3570,3532
3570,3546
3737,3671
3671,3532
3671,3541
3671,3542
3737,3688
3688,3685
3688,3686
3886,3815
3815,3671
3815,3685
3815,3686
3886,3833
3886,3835
3835,3815
3835,3833
4030,3958
4030,3975
4030,3979
3979,3958
3979,3975
4174,4102
4174,4122
4174,4124
4124,4102
4124,4117
4124,4118
4319,4247
4247,4102
4247,4117
4247,4118
4319,4265
4319,4290
4290,4247
4290,4265
4457,4391
4391,4247
4391,4261
4391,4262
4457,4410
4601,4535
4535,4391
4535,4405
4535,4406
4601,4552
4552,4549
4552,4550
4750,4677
4677,4550
4677,4663
4663,4535
4663,4549
4750,4696
4696,4693
4696,4694
4750,4708
4708,4550
4708,4663
4708,4693
4708,4694
4889,4824
4889,4840
4840,4837
4840,4838
5033,4965
4965,4838
4965,4952
4952,4694
4952,4809
4952,4837
5033,4986
5182,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5182,5128
5128,5125
5128,5126
5182,5132
5132,5109
5132,5125
5132,5126
5341,5253
5253,5126
5253,5239
5239,5109
5239,5125
5341,5269
5341,5270
5341,5277
5277,5126
5277,5239
5277,5274
5470,5397
5397,5270
5397,5384
5384,5126
5384,5239
5384,5269
5470,5417
5470,5419
5419,5397
5419,5417
5614,5542
5614,5561
5614,5563
5563,5542
5563,5561
5758,5687
5687,5542
5687,5557
5687,5558
5758,5706
5758,5707
5707,5687
5707,5706
5897,5836
5897,5849
6046,5974
6046,5992
5992,5989
5992,5990
6046,5995
5995,5974
5995,5992
6185,6119
6119,5974
6119,5989
6119,5990
6185,6135
6329,6263
6263,6119
6263,6133
6263,6134
6329,6282
6473,6406
6473,6426
6617,6551
6551,6406
6551,6421
6551,6422
6617,6568
6568,6565
6568,6566
6767,6693
6693,6566
6693,6679
6679,6551
6679,6565
6767,6714
6767,6738
6738,6693
6738,6714
6905,6838
6905,6858
7049,6982
7049,7000
7000,6997
7000,6998
7193,7127
7127,6982
7127,6997
7127,6998
7193,7144
7144,7141
7144,7142
7337,7271
7271,7127
7271,7141
7271,7142
7337,7290
7486,7414
7486,7434
7486,7435
7435,7414
7435,7434
7631,7559
7559,7414
7559,7429
7559,7430
7631,7578
7631,7607
7775,7702
7775,7721
7775,7746
7746,7702
7746,7721
7919,7846
7919,7866
7919,7890
7890,7846
7890,7866
8062,7990
8062,8008
8008,8005
8008,8006
8062,8011
8011,7990
8011,8008
8206,8135
8135,7990
8135,8005
8135,8006
8206,8153
8206,8155
8155,8135
8155,8153
8345,8278
8345,8298
8490,8444
8444,8423
8423,8278
8423,8293
8423,8294
8444,8437
8444,8438
8490,8467
8467,8423
8467,8437
8467,8438
8638,8565
8565,8438
8565,8551
8551,8423
8551,8437
8638,8586
8638,8596
8596,8438
8596,8551
8596,8581
8596,8582
8782,8709
8709,8582
8709,8696
8696,8438
8696,8551
8696,8581
8782,8729
8782,8733
8733,8582
8733,8696
8733,8729
8927,8853
8853,8726
8853,8840
8840,8582
8840,8696
8840,8725
8927,8874
8927,8898
8898,8853
8898,8874
9085,8998
9085,9013
9085,9014
9085,9020
9020,8998
9020,9013
9020,9014
9215,9143
9143,8998
9143,9013
9143,9014
9215,9160
9160,9157
9160,9158
9215,9187
9187,9143
9187,9157
9187,9158
9358,9285
9285,9158
9285,9271
9271,9143
9271,9157
9358,9305
9358,9307
9307,9285
9307,9305
9517,9429
9429,9302
9429,9416
9416,9158
9416,9271
9416,9301
9517,9445
9517,9446
9517,9452
9452,9429
9452,9445
9452,9446
9646,9573
9573,9446
9573,9559
9559,9429
9559,9445
9646,9594
9646,9597
9597,9446
9597,9559
9597,9594
9790,9717
9717,9590
9717,9704
9704,9446
9704,9559
9704,9589
9790,9738
