cut1_idx,cut2_idx
40,7
40,11
11,8
11,9
40,24
24,7
24,11
137,80
137,90
286,213
213,86
213,199
199,80
199,85
286,232
232,229
232,230
286,244
244,86
244,199
244,229
244,230
430,357
357,230
357,344
344,86
344,199
344,229
430,377
430,379
379,357
379,377
569,501
501,374
501,488
488,230
488,344
488,373
569,521
713,645
645,518
645,633
713,664
664,661
664,662
863,789
789,662
789,776
776,518
776,633
776,661
863,810
863,834
834,789
834,810
1006,933
933,806
933,920
920,662
920,776
920,805
1006,954
1006,956
956,933
956,949
956,950
1145,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1145,1097
1294,1222
1294,1239
1294,1243
1243,1222
1243,1239
1438,1372
1438,1385
1438,1387
1387,1372
1387,1385
1582,1510
1582,1530
1582,1531
1531,1510
1531,1530
1721,1655
1655,1510
1655,1525
1655,1526
1721,1674
1865,1798
1865,1818
2009,1942
2009,1962
2153,2086
2153,2105
2297,2230
2297,2250
2441,2374
2441,2394
2586,2540
2540,2519
2519,2374
2519,2389
2519,2390
2540,2533
2540,2534
2586,2563
2563,2519
2563,2533
2563,2534
2729,2661
2661,2534
2661,2647
2647,2519
2647,2533
2729,2682
2879,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2879,2824
2824,2821
2824,2822
2879,2859
2859,2678
2859,2792
2859,2821
2859,2822
3022,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3022,2967
3022,2971
2971,2949
2971,2967
3161,3096
3161,3112
3112,3109
3112,3110
3310,3237
3237,3110
3237,3224
3224,2966
3224,3081
3224,3109
3310,3257
3310,3268
3268,3110
3268,3224
3268,3253
3268,3254
3455,3381
3381,3254
3381,3369
3455,3400
3400,3397
3400,3398
3455,3435
3435,3254
3435,3369
3435,3397
3435,3398
3593,3525
3525,3398
3525,3512
3512,3254
3512,3369
3512,3397
3593,3544
3544,3541
3544,3542
3742,3669
3669,3542
3669,3655
3655,3525
3655,3541
3742,3689
3742,3691
3691,3669
3691,3689
3881,3814
3881,3833
4025,3958
4025,3976
3976,3973
3976,3974
4174,4101
4101,3974
4101,4087
4087,3958
4087,3973
4174,4121
4174,4132
4132,3974
4132,4087
4132,4117
4132,4118
4319,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4319,4264
4264,4261
4264,4262
4319,4290
4290,4245
4290,4264
4463,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4463,4410
4463,4434
4434,4389
4434,4410
4601,4533
4533,4406
4533,4519
4519,4389
4519,4405
4601,4552
4552,4549
4552,4550
4751,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4751,4697
4751,4722
4722,4677
4722,4697
4889,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4889,4841
5033,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5033,4984
4984,4981
4984,4982
5182,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5182,5130
5182,5132
5132,5109
5132,5125
5132,5126
5327,5253
5253,5126
5253,5245
5327,5273
5327,5298
5298,5253
5298,5273
5471,5399
5399,5253
5399,5269
5399,5270
5471,5417
5471,5442
5442,5399
5442,5417
5615,5542
5615,5561
5615,5586
5586,5542
5586,5561
5759,5692
5759,5705
5759,5737
5902,5830
5902,5850
5902,5851
5851,5830
5851,5850
6047,5975
5975,5830
5975,5845
5975,5846
6047,5992
5992,5989
5992,5990
6047,6019
6019,5975
6019,5989
6019,5990
6191,6118
6191,6137
6191,6162
6162,6118
6162,6137
6334,6262
6334,6280
6280,6277
6280,6278
6334,6285
6285,6134
6285,6249
6285,6280
6478,6407
6407,6262
6407,6277
6407,6278
6478,6425
6478,6445
6445,6262
6445,6277
6445,6278
6445,6421
6445,6422
6617,6550
6617,6568
6568,6565
6568,6566
6767,6695
6695,6550
6695,6565
6695,6566
6767,6713
6767,6738
6738,6695
6738,6713
6905,6838
6905,6857
7049,6983
6983,6838
6983,6853
6983,6854
7049,7001
7213,7125
7125,6998
7125,7113
7213,7141
7213,7142
7213,7148
7148,7125
7148,7141
7148,7142
7337,7269
7269,7142
7269,7256
7256,6998
7256,7113
7256,7141
7337,7288
7288,7285
7288,7286
7486,7413
7413,7286
7413,7399
7399,7269
7399,7285
7486,7434
7486,7436
7436,7413
7436,7429
7436,7430
7631,7559
7559,7413
7559,7429
7559,7430
7631,7577
7631,7609
7774,7702
7774,7721
7774,7723
7723,7702
7723,7721
7918,7847
7847,7702
7847,7717
7847,7718
7918,7863
7918,7867
7867,7847
7867,7863
8062,7990
8062,8008
8008,8005
8008,8006
8062,8011
8011,7990
8011,8008
8201,8135
8135,7990
8135,8005
8135,8006
8201,8152
8152,8149
8152,8150
8351,8279
8279,8135
8279,8149
8279,8150
8351,8297
8351,8322
8322,8279
8322,8297
8494,8421
8421,8294
8421,8407
8407,8279
8407,8293
8494,8442
8494,8443
8443,8421
8443,8442
8639,8567
8567,8421
8567,8437
8567,8438
8639,8584
8584,8581
8584,8582
8639,8610
8610,8567
8610,8584
8777,8711
8711,8567
8711,8581
8711,8582
8777,8727
8921,8854
8921,8874
9071,8997
8997,8870
8997,8983
8983,8854
8983,8869
9071,9016
9016,9013
9016,9014
9071,9051
9051,8870
9051,8983
9051,9013
9051,9014
9215,9141
9141,9014
9141,9128
9128,8870
9128,8983
9128,9013
9215,9160
9160,9157
9160,9158
9215,9195
9195,9014
9195,9128
9195,9157
9195,9158
9373,9285
9285,9158
9285,9272
9272,9014
9272,9128
9272,9157
9373,9301
9373,9302
9373,9316
9316,9158
9316,9272
9316,9301
9316,9302
9516,9302
9516,9416
9416,9158
9416,9272
9416,9301
9516,9449
9516,9474
9474,9429
9429,9302
9429,9416
9474,9449
9647,9575
9575,9429
9575,9445
9575,9446
9647,9591
9647,9618
9618,9575
9618,9591
9791,9718
9791,9737
9791,9767
9935,9863
9863,9718
9863,9733
9863,9734
9935,9879
9935,9906
9906,9863
9906,9879
10078,10007
10007,9863
10007,9877
10007,9878
10078,10024
10024,10021
10024,10022
10078,10028
10028,10007
10028,10021
10028,10022
10237,10149
10149,10022
10149,10135
10135,10007
10135,10021
10237,10165
10237,10166
10237,10180
10180,10022
10180,10135
10180,10165
10180,10166
10366,10293
10293,10166
10293,10280
10280,10022
10280,10135
10280,10165
10366,10314
10366,10317
10317,10166
10317,10280
10317,10314
10511,10437
10437,10310
10437,10424
10424,10166
10424,10280
10424,10309
10511,10458
10511,10487
10649,10583
10583,10437
10583,10453
10583,10454
10649,10601
10799,10732
10799,10745
10799,10770
10770,10732
10770,10745
10943,10871
10871,10732
10871,10741
10871,10742
10943,10890
10943,10914
10914,10871
10914,10890
11081,11015
11015,10871
11015,10885
11015,10886
11081,11032
11032,11029
11032,11030
11231,11159
11159,11015
11159,11029
11159,11030
11231,11176
11176,11173
11176,11174
11231,11203
11203,11159
11203,11173
11203,11174
11369,11303
11303,11159
11303,11173
11303,11174
11369,11321
11519,11445
11445,11318
11445,11431
11431,11303
11431,11317
11519,11466
11519,11499
11499,11318
11499,11431
11499,11461
11499,11462
11657,11589
11589,11462
11589,11576
11576,11318
11576,11431
11576,11461
11657,11609
11801,11733
11733,11606
11733,11720
11720,11462
11720,11576
11720,11605
11801,11752
11752,11749
11752,11750
11950,11877
11877,11750
11877,11869
11950,11896
11896,11893
11896,11894
11950,11901
11901,11750
11901,11869
11901,11896
12095,12021
12021,11894
12021,12008
12008,11750
12008,11869
12008,11893
12095,12042
12095,12068
12068,11894
12068,12008
12068,12042
12233,12165
12165,12038
12165,12157
12233,12184
12184,12181
12184,12182
12383,12309
12309,12182
12309,12296
12296,12038
12296,12157
12296,12181
12383,12327
12383,12356
12356,12182
12356,12296
12356,12327
12526,12453
12453,12326
12453,12440
12440,12182
12440,12296
12440,12325
12526,12472
12472,12469
12472,12470
12526,12476
12476,12453
12476,12469
12476,12470
12670,12599
12599,12453
12599,12469
12599,12470
12670,12616
12616,12613
12616,12614
12670,12620
12620,12599
12620,12613
12620,12614
12809,12742
12809,12761
12958,12885
12885,12758
12885,12871
12871,12742
12871,12757
12958,12904
12904,12901
12904,12902
12958,12909
12909,12758
12909,12871
12909,12904
13102,13029
13029,12902
13029,13016
13016,12758
13016,12871
13016,12901
13102,13049
13102,13051
13051,13029
13051,13049
13246,13180
13246,13194
13246,13195
13195,13180
13195,13194
13390,13319
13319,13180
13319,13189
13319,13190
13390,13336
13336,13333
13336,13334
13390,13340
13340,13319
13340,13333
13340,13334
13529,13463
13463,13319
13463,13333
13463,13334
13529,13479
13673,13607
13607,13463
13607,13477
13607,13478
13673,13626
13822,13751
13751,13607
13751,13621
13751,13622
13822,13769
13822,13772
13772,13751
13772,13765
13772,13766
13961,13895
13895,13751
13895,13765
13895,13766
13961,13914
14110,14039
14039,13895
14039,13909
14039,13910
14110,14057
14110,14059
14059,14039
14059,14057
14254,14183
14183,14039
14183,14053
14183,14054
14254,14200
14200,14197
14200,14198
14254,14204
14204,14183
14204,14197
14204,14198
14393,14327
14327,14183
14327,14197
14327,14198
14393,14346
14537,14471
14471,14327
14471,14341
14471,14342
14537,14487
14687,14615
14615,14471
14615,14485
14615,14486
14687,14632
14632,14629
14632,14630
14687,14659
14659,14615
14659,14629
14659,14630
14825,14758
14825,14776
14776,14773
14776,14774
14974,14901
14901,14774
14901,14887
14887,14758
14887,14773
14974,14922
14974,14932
14932,14774
14932,14887
14932,14917
14932,14918
15113,15045
15045,14918
15045,15032
15032,14774
15032,14887
15032,14917
15113,15064
15064,15061
15064,15062
15257,15189
15189,15062
15189,15176
15176,14918
15176,15032
15176,15061
15257,15208
15208,15205
15208,15206
15406,15333
15333,15206
15333,15320
15320,15062
15320,15176
15320,15205
15406,15354
15406,15355
15355,15333
15355,15354
15545,15479
15479,15333
15479,15349
15479,15350
15545,15498
15694,15622
15694,15640
15640,15637
15640,15638
15694,15643
15643,15622
15643,15640
15839,15767
15767,15622
15767,15637
15767,15638
15839,15786
15839,15815
15983,15911
15911,15767
15911,15781
15911,15782
15983,15927
15983,15954
15954,15911
15954,15927
16121,16054
16121,16074
16270,16199
16199,16054
16199,16069
16199,16070
16270,16218
16270,16219
16219,16199
16219,16218
16414,16343
16343,16199
16343,16213
16343,16214
16414,16361
16414,16363
16363,16343
16363,16361
16559,16487
16487,16343
16487,16357
16487,16358
16559,16503
16559,16530
16530,16487
16530,16503
16717,16630
16717,16645
16717,16646
16717,16652
16652,16630
16652,16645
16652,16646
16847,16775
16775,16630
16775,16645
16775,16646
16847,16794
16847,16819
16819,16775
16819,16789
16819,16790
16985,16924
16985,16938
17134,17061
17061,16934
17061,17047
17047,16924
17047,16933
17134,17080
17080,17077
17080,17078
17134,17085
17085,16934
17085,17047
17085,17080
17278,17205
17205,17078
17205,17192
17192,16934
17192,17047
17192,17077
17278,17226
17278,17236
17236,17078
17236,17192
17236,17221
17236,17222
17417,17351
17351,17205
17351,17221
17351,17222
17417,17367
17566,17494
17566,17514
17566,17516
17516,17494
17516,17509
17516,17510
17705,17637
17637,17510
17637,17623
17623,17494
17623,17509
17705,17656
17656,17653
17656,17654
17849,17781
17781,17654
17781,17768
17768,17510
17768,17623
17768,17653
17849,17802
17993,17927
17927,17781
17927,17797
17927,17798
17993,17944
17944,17941
17944,17942
18142,18069
18069,17942
18069,18055
18055,17927
18055,17941
18142,18090
18142,18092
18092,18069
18092,18085
18092,18086
18215,18069
18215,18085
18215,18086
