cut1_idx,cut2_idx
34,7
34,13
143,75
75,9
75,74
143,89
143,114
114,75
114,89
281,216
281,232
232,229
232,230
425,357
357,230
357,344
344,86
344,200
200,9
200,74
200,85
344,229
425,378
570,525
525,374
525,488
488,230
488,344
488,373
525,520
520,517
520,518
570,547
547,501
501,374
501,488
547,517
547,518
718,645
645,518
645,632
632,374
632,488
632,517
718,666
718,668
668,645
668,661
668,662
862,789
789,662
789,775
775,645
775,661
862,809
862,820
820,662
820,775
820,805
820,806
1002,964
964,806
964,921
964,949
964,950
1002,987
987,806
987,921
987,949
987,950
1165,1077
1077,950
1077,1064
1064,806
1064,921
1064,949
1165,1093
1165,1094
1165,1100
1100,1077
1100,1093
1100,1094
1289,1228
1289,1240
1240,1237
1240,1238
1433,1365
1365,1238
1365,1352
1352,1094
1352,1208
1208,950
1208,1064
1208,1093
1352,1237
1433,1384
1384,1381
1384,1382
1582,1509
1509,1382
1509,1495
1495,1365
1495,1381
1582,1530
1582,1531
1531,1509
1531,1530
1726,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1726,1674
1726,1676
1676,1653
1676,1669
1676,1670
1870,1799
1799,1653
1799,1669
1799,1670
1870,1816
1816,1813
1816,1814
1870,1820
1820,1799
1820,1813
1820,1814
2014,1941
1941,1814
1941,1927
1927,1799
1927,1813
2014,1961
2014,1972
1972,1814
1972,1927
1972,1957
1972,1958
2158,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2158,2103
2158,2107
2107,2085
2107,2103
2302,2231
2231,2085
2231,2101
2231,2102
2302,2250
2302,2252
2252,2231
2252,2245
2252,2246
2441,2380
2441,2393
2585,2524
2585,2538
2729,2662
2729,2680
2680,2677
2680,2678
2879,2807
2807,2662
2807,2677
2807,2678
2879,2825
2879,2850
2850,2807
2850,2825
3017,2950
3017,2970
3161,3095
3095,2950
3095,2965
3095,2966
3161,3112
3112,3109
3112,3110
3305,3237
3237,3110
3237,3223
3223,3095
3223,3109
3305,3258
3455,3382
3455,3401
3455,3426
3426,3382
3426,3401
3598,3527
3527,3382
3527,3397
3527,3398
3598,3545
3598,3547
3547,3527
3547,3545
3743,3670
3743,3690
3743,3714
3714,3670
3714,3690
3881,3815
3815,3670
3815,3685
3815,3686
3881,3832
3832,3829
3832,3830
4030,3957
3957,3830
3957,3943
3943,3815
3943,3829
4030,3976
3976,3973
3976,3974
4030,3980
3980,3957
3980,3973
3980,3974
4169,4101
4101,3974
4101,4087
4087,3957
4087,3973
4169,4121
4313,4245
4245,4118
4245,4233
4313,4266
4462,4389
4389,4262
4389,4376
4376,4118
4376,4233
4376,4261
4462,4409
4462,4411
4411,4389
4411,4409
4606,4533
4533,4406
4533,4525
4606,4554
4606,4557
4557,4406
4557,4525
4557,4554
4745,4677
4677,4550
4677,4664
4664,4406
4664,4525
4664,4549
4745,4698
4894,4822
4894,4839
4894,4843
4843,4822
4843,4839
5033,4966
5033,4986
5182,5110
5182,5128
5128,5125
5128,5126
5182,5132
5132,5110
5132,5125
5132,5126
5321,5253
5253,5126
5253,5239
5239,5110
5239,5125
5321,5274
5471,5399
5399,5253
5399,5269
5399,5270
5471,5418
5471,5447
5609,5542
5609,5562
5758,5687
5687,5542
5687,5557
5687,5558
5758,5706
5758,5707
5707,5687
5707,5706
5902,5830
5902,5849
5902,5851
5851,5830
5851,5849
6041,5975
5975,5830
5975,5845
5975,5846
6041,5993
6190,6124
6190,6136
6136,6133
6136,6134
6190,6139
6139,6124
6139,6136
6329,6261
6261,6134
6261,6247
6247,6124
6247,6133
6329,6280
6280,6277
6280,6278
6473,6405
6405,6278
6405,6392
6392,6134
6392,6247
6392,6277
6473,6424
6424,6421
6424,6422
6622,6549
6549,6422
6549,6537
6622,6568
6568,6565
6568,6566
6622,6573
6573,6422
6573,6537
6573,6568
6761,6693
6693,6566
6693,6680
6680,6422
6680,6537
6680,6565
6761,6713
6910,6837
6837,6710
6837,6829
6910,6857
6910,6861
6861,6710
6861,6829
6861,6857
7055,6981
6981,6854
6981,6973
7055,7001
7055,7026
7026,6981
7026,7001
7193,7128
7193,7144
7144,7141
7144,7142
7342,7269
7269,7142
7269,7256
7256,6998
7256,7112
7112,6854
7112,6973
7112,6997
7256,7141
7342,7289
7342,7291
7291,7269
7291,7289
7486,7414
7486,7434
7486,7436
7436,7414
7436,7429
7436,7430
7630,7559
7559,7414
7559,7429
7559,7430
7630,7576
7576,7573
7576,7574
7630,7579
7579,7559
7579,7576
7774,7701
7701,7574
7701,7687
7687,7559
7687,7573
7774,7722
7774,7723
7723,7701
7723,7722
7919,7845
7845,7718
7845,7832
7832,7574
7832,7687
7832,7717
7919,7865
7919,7907
8062,7989
7989,7862
7989,7981
8062,8008
8008,8005
8008,8006
8062,8020
8020,7862
8020,7981
8020,8005
8020,8006
8207,8133
8133,8006
8133,8120
8120,7862
8120,7981
8120,8005
8207,8152
8152,8149
8152,8150
8207,8178
8178,8133
8178,8152
8345,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8345,8298
8508,8294
8508,8409
8508,8441
8508,8468
8468,8294
8468,8409
8468,8441
8633,8565
8565,8438
8565,8552
8552,8294
8552,8409
8552,8437
8633,8585
8777,8716
8777,8729
8921,8854
8921,8871
9071,8999
8999,8854
8999,8869
8999,8870
9071,9016
9016,9013
9016,9014
9071,9042
9042,8999
9042,9016
9214,9141
9141,9014
9141,9127
9127,8999
9127,9013
9214,9159
9214,9163
9163,9141
9163,9159
9359,9292
9359,9306
9359,9330
9330,9292
9330,9306
9497,9429
9429,9302
9429,9417
9497,9450
9641,9573
9573,9446
9573,9560
9560,9302
9560,9417
9560,9445
9641,9593
9785,9718
9785,9738
9934,9863
9863,9718
9863,9733
9863,9734
9934,9882
9934,9901
9901,9718
9901,9733
9901,9734
9901,9877
9901,9878
10079,10012
10079,10025
10079,10051
10051,10012
10051,10021
10051,10022
10222,10151
10151,10012
10151,10021
10151,10022
10222,10170
10222,10171
10171,10151
10171,10170
10367,10294
10367,10312
10312,10309
10312,10310
10367,10343
10505,10439
10439,10294
10439,10309
10439,10310
10505,10456
10456,10453
10456,10454
10654,10581
10581,10454
10581,10567
10567,10439
10567,10453
10654,10602
10654,10603
10603,10581
10603,10602
10798,10725
10725,10598
10725,10717
10798,10744
10744,10741
10744,10742
10798,10748
10748,10725
10748,10741
10748,10742
10943,10871
10871,10725
10871,10741
10871,10742
10943,10888
10888,10885
10888,10886
10943,10915
10915,10871
10915,10885
10915,10886
11086,11015
11015,10871
11015,10885
11015,10886
11086,11034
11086,11035
11035,11015
11035,11034
11231,11158
11231,11176
11176,11173
11176,11174
11231,11203
11203,11158
11203,11173
11203,11174
11369,11303
11303,11158
11303,11173
11303,11174
11369,11322
11513,11447
11447,11303
11447,11317
11447,11318
11513,11463
11663,11591
11591,11447
11591,11461
11591,11462
11663,11608
11608,11605
11608,11606
11663,11634
11634,11591
11634,11608
11807,11733
11733,11606
11733,11719
11719,11591
11719,11605
11807,11753
11807,11780
11780,11606
11780,11719
11780,11753
11950,11877
11877,11750
11877,11864
11864,11606
