cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,77
77,7
77,8
77,9
143,87
143,114
114,77
114,87
287,214
287,234
287,258
258,214
258,234
426,380
380,359
359,214
359,229
359,230
380,373
380,374
426,403
403,359
403,373
403,374
574,501
501,374
501,487
487,359
487,373
574,521
574,523
523,501
523,521
719,645
645,518
645,632
632,374
632,487
632,517
719,665
719,699
699,518
699,632
699,661
699,662
862,789
789,662
789,776
776,518
776,632
776,661
862,810
862,812
812,789
812,805
812,806
1006,933
933,806
933,920
920,662
920,776
920,805
1006,954
1006,955
955,933
955,954
1151,1079
1079,933
1079,949
1079,950
1151,1098
1151,1127
1295,1222
1295,1239
1295,1266
1266,1222
1266,1239
1438,1365
1365,1238
1365,1351
1351,1222
1351,1237
1438,1386
1438,1389
1389,1238
1389,1351
1389,1386
1577,1510
1577,1530
1721,1654
1721,1674
1865,1799
1799,1654
1799,1669
1799,1670
1865,1815
2009,1943
1943,1799
1943,1813
1943,1814
2009,1962
2158,2087
2087,1943
2087,1957
2087,1958
2158,2104
2104,2101
2104,2102
2158,2107
2107,2087
2107,2104
2302,2229
2229,2102
2229,2215
2215,2087
2215,2101
2302,2249
2302,2251
2251,2229
2251,2249
2441,2373
2373,2246
2373,2361
2441,2393
2585,2517
2517,2390
2517,2504
2504,2246
2504,2361
2504,2389
2585,2535
2729,2662
2729,2680
2680,2677
2680,2678
2873,2807
2807,2662
2807,2677
2807,2678
2873,2825
3017,2950
3017,2970
3166,3095
3095,2950
3095,2965
3095,2966
3166,3112
3112,3109
3112,3110
3166,3116
3116,3095
3116,3109
3116,3110
3305,3239
3239,3095
3239,3109
3239,3110
3305,3258
3455,3383
3383,3239
3383,3253
3383,3254
3455,3401
3455,3426
3426,3383
3426,3401
3598,3525
3525,3398
3525,3511
3511,3383
3511,3397
3598,3545
3598,3562
3737,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3737,3688
3688,3685
3688,3686
3881,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3881,3833
4025,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4025,3976
3976,3973
3976,3974
4174,4101
4101,3974
4101,4093
4174,4121
4174,4123
4123,4101
4123,4121
4313,4246
4313,4266
4457,4391
4391,4246
4391,4261
4391,4262
4457,4408
4408,4405
4408,4406
4606,4533
4533,4406
4533,4519
4519,4391
4519,4405
4606,4551
4606,4564
4564,4406
4564,4519
4564,4549
4564,4550
4764,4550
4764,4664
4664,4406
4664,4519
4664,4549
4764,4696
4696,4693
4696,4694
4764,4724
4724,4550
4724,4664
4724,4696
4894,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4894,4840
4840,4837
4840,4838
4894,4844
4844,4821
4844,4837
4844,4838
5038,4965
4965,4838
4965,4951
4951,4821
4951,4837
5038,4986
5038,4987
4987,4965
4987,4986
5182,5110
5182,5128
5128,5125
5128,5126
5182,5132
5132,5110
5132,5125
5132,5126
5326,5260
5326,5273
5326,5275
5275,5260
5275,5273
5471,5398
5471,5418
5471,5443
5443,5398
5443,5413
5443,5414
5614,5543
5543,5398
5543,5413
5543,5414
5614,5560
5560,5557
5560,5558
5614,5564
5564,5543
5564,5557
5564,5558
5758,5685
5685,5558
5685,5671
5671,5543
5671,5557
5758,5705
5758,5707
5707,5685
5707,5705
5903,5829
5829,5702
5829,5816
5816,5558
5816,5671
5816,5701
5903,5848
5848,5845
5848,5846
5903,5883
5883,5702
5883,5816
5883,5845
5883,5846
6041,5973
5973,5846
5973,5960
5960,5702
5960,5816
5960,5845
6041,5992
5992,5989
5992,5990
6185,6117
6117,5990
6117,6103
6103,5973
6103,5989
6185,6138
6334,6261
6261,6134
6261,6248
6248,5990
6248,6103
6248,6133
6334,6281
6334,6283
6283,6261
6283,6281
6473,6405
6405,6278
6405,6392
6392,6134
6392,6248
6392,6277
6473,6425
6617,6549
6549,6422
6549,6537
6617,6568
6568,6565
6568,6566
6767,6693
6693,6566
6693,6680
6680,6422
6680,6537
6680,6565
6767,6714
6767,6743
6905,6838
6905,6858
7049,6983
6983,6838
6983,6853
6983,6854
7049,7001
7199,7126
7199,7145
7199,7170
7170,7126
7170,7145
7343,7270
7343,7290
7343,7314
7314,7270
7314,7290
7486,7414
7486,7431
7486,7435
7435,7414
7435,7431
7630,7558
7630,7576
7576,7573
7576,7574
7630,7580
7580,7558
7580,7573
7580,7574
7774,7701
7701,7574
7701,7687
7687,7558
7687,7573
7774,7721
7774,7723
7723,7701
7723,7721
7913,7846
7913,7866
8057,7991
7991,7846
7991,7861
7991,7862
8057,8007
8201,8134
8201,8154
8345,8279
8279,8134
8279,8149
8279,8150
8345,8298
8489,8421
8421,8294
8421,8407
8407,8279
8407,8293
8489,8440
8440,8437
8440,8438
8639,8565
8565,8438
8565,8551
8551,8421
8551,8437
8639,8584
8584,8581
8584,8582
8639,8610
8610,8565
8610,8584
8777,8709
8709,8582
8709,8701
8777,8730
8921,8853
8853,8726
8853,8840
8840,8582
8840,8701
8840,8725
8921,8874
9070,8998
9070,9018
9070,9019
9019,8998
9019,9018
9214,9143
9143,8998
9143,9013
9143,9014
9214,9160
9160,9157
9160,9158
9214,9163
9163,9143
9163,9160
9359,9287
9287,9143
9287,9157
9287,9158
9359,9306
9359,9330
9330,9287
9330,9306
9502,9431
9431,9287
9431,9301
9431,9302
9502,9447
9502,9451
9451,9431
9451,9447
9646,9575
9575,9431
9575,9445
9575,9446
9646,9594
9646,9595
9595,9575
9595,9594
9790,9719
9719,9575
9719,9589
9719,9590
9790,9736
9736,9733
9736,9734
9790,9739
9739,9719
9739,9736
9929,9861
