cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,77
77,7
77,8
77,9
137,88
88,85
88,86
286,213
213,86
213,199
199,77
199,85
286,234
286,235
235,213
235,234
425,359
359,213
359,229
359,230
425,376
376,373
376,374
574,501
501,374
501,487
487,359
487,373
574,521
574,523
523,501
523,521
719,646
719,666
719,690
690,646
690,666
862,791
791,646
791,661
791,662
862,808
808,805
808,806
862,829
829,646
829,661
829,662
829,805
829,806
1007,933
933,806
933,919
919,791
919,805
1007,954
1007,978
978,933
978,954
1151,1077
1077,950
1077,1065
1151,1096
1096,1093
1096,1094
1151,1122
1122,1077
1122,1096
1289,1221
1221,1094
1221,1208
1208,950
1208,1065
1208,1093
1289,1241
1433,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1433,1386
1582,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1582,1529
1582,1531
1531,1509
1531,1529
1726,1653
1653,1526
1653,1641
1726,1673
1726,1675
1675,1653
1675,1673
1871,1797
1797,1670
1797,1784
1784,1526
1784,1641
1784,1669
1871,1817
1871,1843
1843,1797
1843,1813
1843,1814
2009,1941
1941,1814
1941,1929
2009,1960
1960,1957
1960,1958
2158,2085
2085,1958
2085,2072
2072,1814
2072,1929
2072,1957
2158,2104
2104,2101
2104,2102
2158,2116
2116,1958
2116,2072
2116,2101
2116,2102
2303,2229
2229,2102
2229,2217
2303,2248
2248,2245
2248,2246
2303,2283
2283,2102
2283,2217
2283,2245
2283,2246
2441,2373
2373,2246
2373,2360
2360,2102
2360,2217
2360,2245
2441,2393
2590,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2590,2536
2536,2533
2536,2534
2590,2540
2540,2517
2540,2533
2540,2534
2729,2663
2663,2517
2663,2533
2663,2534
2729,2682
2879,2806
2879,2825
2879,2850
2850,2806
2850,2825
3022,2950
3022,2968
2968,2965
2968,2966
3022,2971
2971,2950
2971,2968
3166,3095
3095,2950
3095,2965
3095,2966
3166,3114
3166,3115
3115,3095
3115,3114
3310,3237
3237,3110
3237,3223
3223,3095
3223,3109
3310,3257
3310,3261
3261,3110
3261,3223
3261,3257
3455,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3455,3402
3455,3426
3426,3381
3426,3402
3593,3525
3525,3398
3525,3513
3593,3544
3544,3541
3544,3542
3743,3669
3669,3542
3669,3656
3656,3398
3656,3513
3656,3541
