cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,77
77,7
77,8
77,9
137,90
281,214
281,234
430,359
359,214
359,229
359,230
430,376
376,373
376,374
430,380
380,359
380,373
380,374
574,501
501,374
501,487
487,359
487,373
574,521
574,538
713,645
645,518
645,632
632,374
632,487
632,517
713,666
857,789
789,662
789,776
776,518
776,632
776,661
857,810
1001,933
933,806
933,925
1001,954
1150,1077
1077,950
1077,1069
1150,1096
1096,1093
1096,1094
1150,1099
1099,1077
1099,1096
1295,1221
1221,1094
1221,1209
1295,1240
1240,1237
1240,1238
1295,1283
1433,1365
1365,1238
1365,1352
1352,1094
1352,1209
1352,1237
1433,1384
1384,1381
1384,1382
1582,1512
1582,1530
1582,1533
1533,1382
1533,1497
1533,1530
1727,1653
1653,1526
1653,1645
1727,1674
1727,1699
1699,1653
1699,1669
1699,1670
1885,1799
1799,1653
1799,1669
1799,1670
1885,1813
1885,1814
1885,1820
1820,1799
1820,1813
1820,1814
2009,1941
1941,1814
1941,1928
1928,1670
1928,1784
1784,1526
1784,1645
1784,1669
1928,1813
2009,1962
2159,2085
2085,1958
2085,2071
2071,1941
2071,1957
2159,2105
2159,2131
2131,2085
2131,2101
2131,2102
2297,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2297,2248
2248,2245
2248,2246
2441,2373
2373,2246
2373,2359
2359,2229
2359,2245
2441,2392
2392,2389
2392,2390
2585,2517
2517,2390
2517,2503
2503,2373
2503,2389
2585,2536
2536,2533
2536,2534
2729,2663
2663,2517
2663,2533
2663,2534
2729,2682
2873,2807
2807,2663
2807,2677
2807,2678
2873,2824
2824,2821
2824,2822
3022,2949
2949,2822
2949,2935
2935,2807
2935,2821
3022,2968
2968,2965
2968,2966
3022,2980
2980,2822
2980,2935
2980,2965
2980,2966
3166,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3166,3112
3112,3109
3112,3110
3166,3115
3115,3093
3115,3112
3305,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3305,3258
3449,3382
3449,3401
3613,3526
3613,3541
3613,3542
3613,3548
3548,3526
3548,3541
3548,3542
3742,3669
3669,3542
3669,3655
3655,3526
3655,3541
3742,3689
3742,3691
3691,3669
3691,3689
3886,3816
3886,3832
3832,3829
3832,3830
3886,3836
3836,3816
3836,3829
3836,3830
4031,3957
3957,3830
3957,3944
3944,3686
3944,3800
3800,3542
3800,3655
3800,3685
3944,3829
4031,3977
4031,4002
4002,3957
4002,3977
4169,4108
4169,4120
4120,4117
4120,4118
4318,4245
4245,4118
4245,4232
4232,3974
4232,4088
4088,3830
4088,3944
4088,3973
4232,4117
4318,4265
4318,4276
4276,4118
4276,4232
4276,4261
4276,4262
4457,4389
4389,4262
4389,4375
4375,4245
4375,4261
4457,4408
4408,4405
4408,4406
4601,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4601,4552
4552,4549
4552,4550
4750,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4750,4698
4750,4699
4699,4677
4699,4698
4889,4821
4821,4694
4821,4807
4807,4677
4807,4693
4889,4842
5038,4965
4965,4838
4965,4957
5038,4986
5038,4987
4987,4965
4987,4986
5177,5109
5109,4982
5109,5101
5177,5129
5321,5253
5253,5126
5253,5245
5321,5273
5470,5404
5470,5418
5470,5420
5420,5404
5420,5413
5420,5414
5614,5543
5543,5404
5543,5413
5543,5414
5614,5561
5614,5563
5563,5543
5563,5561
5753,5686
5753,5706
5903,5831
5831,5686
5831,5701
5831,5702
5903,5849
5903,5874
5874,5831
5874,5849
6041,5974
6041,5994
6190,6119
6119,5974
6119,5989
6119,5990
6190,6135
6190,6139
6139,6119
6139,6135
6335,6262
6335,6280
6280,6277
6280,6278
6335,6307
6307,6262
6307,6277
6307,6278
6473,6407
6407,6262
6407,6277
6407,6278
6473,6426
6617,6550
6617,6568
6568,6565
6568,6566
6761,6695
6695,6550
6695,6565
6695,6566
6761,6711
6905,6839
6839,6695
6839,6709
6839,6710
6905,6857
7049,6988
7049,7000
7000,6997
7000,6998
7198,7125
7125,6998
7125,7111
7111,6988
7111,6997
7198,7146
7198,7147
7147,7125
7147,7146
7337,7270
7337,7290
7482,7436
7436,7415
7415,7270
7415,7285
7415,7286
7436,7429
7436,7430
7482,7459
7459,7415
7459,7429
7459,7430
7625,7557
7557,7430
7557,7543
7543,7415
7543,7429
7625,7576
7576,7573
7576,7574
7769,7701
7701,7574
7701,7687
7687,7557
7687,7573
7769,7722
7932,7718
7932,7832
7832,7574
7832,7687
7832,7717
7932,7865
7932,7892
7892,7718
7892,7832
7892,7865
8063,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8063,8008
8008,8005
8008,8006
8063,8036
8036,7862
8036,7976
8036,8008
8206,8140
8206,8154
8206,8155
8155,8140
8155,8154
8345,8277
8277,8150
8277,8263
8263,8140
8263,8149
8345,8296
8296,8293
8296,8294
8494,8421
8421,8294
8421,8408
8408,8150
8408,8263
8408,8293
8494,8441
8494,8443
8443,8421
8443,8441
8638,8572
8638,8583
8638,8587
8587,8572
8587,8583
8783,8711
8711,8572
8711,8581
8711,8582
8783,8728
8728,8725
8728,8726
8783,8754
8754,8711
8754,8728
8926,8853
8853,8726
8853,8839
8839,8711
8839,8725
8926,8874
8926,8875
8875,8853
8875,8874
9070,8997
8997,8870
8997,8984
8984,8726
8984,8839
8984,8869
9070,9018
9070,9021
9021,8870
9021,8984
9021,9018
9214,9143
9143,8997
9143,9013
9143,9014
9214,9162
9214,9163
9163,9143
9163,9162
9353,9285
9285,9158
9285,9271
9271,9143
9271,9157
9353,9305
9502,9429
