cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,77
77,7
77,8
77,9
143,89
143,114
114,77
114,89
281,214
281,234
425,359
359,214
359,229
359,230
425,375
569,503
503,359
503,373
503,374
569,522
718,646
718,665
718,667
667,646
667,665
862,791
791,646
791,661
791,662
862,809
862,811
811,791
811,809
1007,934
1007,953
1007,978
978,934
978,953
1151,1084
1151,1098
1151,1122
1122,1084
1122,1098
1289,1222
1289,1242
1439,1366
1439,1386
1439,1410
1410,1366
1410,1386
1577,1511
1511,1366
1511,1381
1511,1382
1577,1530
1726,1660
1726,1674
1726,1675
1675,1660
1675,1674
1870,1799
1799,1660
1799,1669
1799,1670
1870,1817
1870,1819
1819,1799
1819,1817
2015,1942
2015,1962
2015,1987
1987,1942
1987,1957
1987,1958
2159,2085
2085,1958
2085,2071
2071,1942
2071,1957
2159,2103
2159,2130
2130,2085
2130,2103
2303,2231
2231,2085
2231,2101
2231,2102
2303,2250
2303,2279
2446,2375
2375,2231
2375,2245
2375,2246
2446,2394
2446,2396
2396,2375
2396,2389
2396,2390
2591,2519
2519,2375
2519,2389
2519,2390
2591,2537
2591,2563
2563,2519
2563,2533
2563,2534
2734,2663
2663,2519
2663,2533
2663,2534
2734,2680
2680,2677
2680,2678
2734,2684
2684,2663
2684,2677
2684,2678
2873,2812
2873,2826
3017,2950
3017,2970
3161,3095
3095,2950
3095,2965
3095,2966
3161,3112
3112,3109
3112,3110
3310,3237
3237,3110
3237,3223
3223,3095
3223,3109
3310,3258
3310,3259
3259,3237
3259,3258
3455,3383
3383,3237
3383,3253
3383,3254
3455,3402
3455,3426
3426,3383
3426,3402
3593,3527
3527,3383
3527,3397
3527,3398
3593,3545
3737,3676
3737,3690
3881,3815
3815,3676
3815,3685
3815,3686
3881,3832
3832,3829
3832,3830
4025,3959
3959,3815
3959,3829
3959,3830
4025,3977
4169,4103
4103,3959
4103,3973
4103,3974
4169,4120
4120,4117
4120,4118
4313,4247
4247,4103
4247,4117
4247,4118
4313,4263
4457,4390
4457,4410
4601,4533
4533,4406
4533,4519
4519,4390
4519,4405
4601,4553
4745,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4745,4697
4895,4821
4821,4694
4821,4813
4895,4842
4895,4871
5039,4965
4965,4838
4965,4952
4952,4694
4952,4813
4952,4837
5039,4984
4984,4981
4984,4982
5039,5010
5010,4965
5010,4984
5183,5109
5109,4982
