cut1_idx,cut2_idx
34,7
34,12
137,82
137,90
286,214
286,233
286,235
235,214
235,233
430,358
430,378
430,379
379,358
379,378
569,502
569,519
718,646
718,666
718,667
667,646
667,666
862,790
862,809
862,811
811,790
811,809
1001,934
1001,953
1145,1079
1079,934
1079,949
1079,950
1145,1098
1289,1223
1223,1079
1223,1093
1223,1094
1289,1240
1240,1237
1240,1238
1433,1365
1365,1238
1365,1351
1351,1223
1351,1237
1433,1386
1582,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1582,1528
1528,1525
1528,1526
1582,1531
1531,1509
1531,1528
1727,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1727,1672
1672,1669
1672,1670
1727,1698
1698,1653
1698,1672
1865,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1865,1815
2009,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2009,1961
2153,2087
2087,1941
2087,1957
2087,1958
2153,2106
2303,2230
2303,2250
2303,2279
2441,2374
2441,2393
2585,2524
2585,2536
2536,2533
2536,2534
2729,2661
2661,2534
2661,2647
2647,2524
2647,2533
2729,2681
2873,2806
2873,2823
3017,2951
2951,2806
2951,2821
2951,2822
3017,2968
2968,2965
2968,2966
3166,3093
3093,2966
3093,3079
3079,2951
3079,2965
3166,3113
3166,3115
3115,3093
3115,3113
3305,3244
3305,3257
3449,3382
3449,3402
3599,3526
3599,3544
3544,3541
3544,3542
3599,3570
3570,3526
3570,3544
3742,3671
3671,3526
3671,3541
3671,3542
3742,3688
3688,3685
3688,3686
3742,3692
3692,3671
3692,3685
3692,3686
3881,3813
3813,3686
3813,3799
3799,3671
3799,3685
3881,3834
4030,3958
4030,3978
4030,3979
3979,3958
3979,3978
4175,4103
4103,3958
4103,3973
4103,3974
4175,4122
4175,4146
4146,4103
4146,4122
4313,4247
4247,4103
4247,4117
4247,4118
4313,4266
4457,4391
4391,4247
4391,4261
4391,4262
4457,4410
4606,4534
4606,4551
4606,4555
4555,4534
4555,4551
4745,4678
4745,4696
4696,4693
4696,4694
4894,4821
4821,4694
4821,4807
4807,4678
4807,4693
4894,4842
4894,4843
4843,4821
4843,4842
5038,4965
4965,4838
4965,4957
5038,4986
5038,4988
4988,4965
4988,4981
4988,4982
5183,5116
5183,5127
5183,5154
5154,5116
5154,5127
5321,5254
5321,5274
5465,5399
5399,5254
5399,5269
5399,5270
5465,5417
5614,5548
5614,5562
5614,5564
5564,5548
5564,5557
5564,5558
5759,5687
5687,5548
5687,5557
5687,5558
5759,5705
5759,5737
5897,5831
5831,5687
5831,5701
5831,5702
5897,5848
5848,5845
5848,5846
6047,5975
5975,5831
5975,5845
5975,5846
6047,5994
6047,6023
6185,6118
6185,6138
6329,6263
6263,6118
6263,6133
6263,6134
