cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,87
287,214
287,234
287,258
258,214
258,234
430,364
430,378
430,379
379,364
379,378
575,502
575,522
575,546
546,502
546,522
719,647
647,502
647,517
647,518
719,665
719,690
690,647
690,665
857,790
857,809
1001,935
935,790
935,805
935,806
1001,952
952,949
952,950
1145,1077
1077,950
1077,1063
1063,935
1063,949
1145,1095
1289,1222
1289,1242
1438,1367
1367,1222
1367,1237
1367,1238
1438,1386
1438,1387
1387,1367
1387,1386
1582,1510
1582,1529
1582,1531
1531,1510
1531,1529
1726,1654
1726,1671
1726,1675
1675,1654
1675,1671
1870,1798
1870,1817
1870,1819
1819,1798
1819,1817
2014,1943
1943,1798
1943,1813
1943,1814
2014,1962
2014,1963
1963,1943
1963,1962
2153,2086
2153,2105
2297,2230
2297,2248
2248,2245
2248,2246
2447,2373
2373,2246
2373,2359
2359,2230
2359,2245
2447,2394
2447,2418
2418,2373
2418,2394
2590,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2590,2538
2590,2539
2539,2517
2539,2538
2735,2663
2663,2517
2663,2533
2663,2534
2735,2681
2735,2713
2878,2807
2807,2663
2807,2677
2807,2678
2878,2825
2878,2828
2828,2807
2828,2821
2828,2822
3017,2951
2951,2807
2951,2821
2951,2822
3017,2969
3166,3094
3166,3112
3112,3109
3112,3110
3166,3115
3115,3094
3115,3112
3311,3237
3237,3110
3237,3223
3223,3094
3223,3109
3311,3258
3311,3299
3455,3382
3455,3402
3455,3426
3426,3382
3426,3402
3598,3526
3598,3544
3544,3541
3544,3542
3598,3548
3548,3526
3548,3541
3548,3542
3743,3669
3669,3542
3669,3655
3655,3526
3655,3541
3743,3688
3688,3685
3688,3686
3743,3723
3723,3542
3723,3655
3723,3685
3723,3686
3887,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3887,3834
3887,3858
3858,3813
3858,3834
4045,3957
3957,3830
3957,3945
4045,3973
4045,3974
4045,3980
3980,3957
3980,3973
3980,3974
4174,4101
4101,3974
4101,4088
4088,3830
4088,3945
4088,3973
4174,4121
4174,4132
4132,3974
4132,4088
4132,4117
4132,4118
4319,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4319,4266
4319,4299
4299,4118
4299,4232
4299,4261
4299,4262
4462,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4462,4409
4462,4411
4411,4389
4411,4409
4601,4533
4533,4406
4533,4519
4519,4389
4519,4405
4601,4552
4552,4549
4552,4550
4764,4550
4764,4664
4664,4406
4664,4519
4664,4549
4764,4697
4764,4724
4724,4550
4724,4664
4724,4697
4895,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4895,4842
4895,4871
5038,4966
5038,4986
5038,4987
4987,4966
4987,4986
5183,5110
5183,5129
5183,5154
5154,5110
5154,5129
5327,5254
5327,5273
5327,5298
5298,5254
5298,5273
5471,5397
5397,5270
5397,5383
5383,5254
5383,5269
5471,5418
5471,5451
5451,5270
5451,5383
5451,5413
5451,5414
5609,5541
5541,5414
5541,5528
5528,5270
5528,5383
5528,5413
5609,5561
5758,5685
5685,5558
5685,5673
5758,5705
5758,5709
5709,5558
5709,5673
5709,5705
5902,5829
5829,5702
5829,5816
5816,5558
5816,5673
5816,5701
5902,5848
5848,5845
5848,5846
5902,5851
5851,5829
5851,5848
6046,5973
5973,5846
5973,5961
6046,5992
5992,5989
5992,5990
6046,5995
5995,5973
5995,5992
6190,6117
6117,5990
6117,6104
6104,5846
6104,5961
6104,5989
6190,6137
6190,6148
6148,5990
6148,6104
6148,6133
6148,6134
6334,6261
6261,6134
6261,6253
6334,6281
6334,6285
6285,6134
6285,6253
6285,6281
6479,6407
6407,6261
6407,6277
6407,6278
6479,6425
6479,6450
6450,6407
6450,6425
6622,6549
6549,6422
6549,6535
6535,6407
6535,6421
6622,6568
6568,6565
6568,6566
6622,6580
6580,6422
6580,6535
6580,6565
6580,6566
6766,6695
6695,6549
6695,6565
6695,6566
6766,6714
6766,6715
6715,6695
6715,6714
6905,6839
6839,6695
6839,6709
6839,6710
6905,6858
7049,6982
7049,7001
7193,7132
7193,7146
7342,7270
7342,7290
7342,7291
7291,7270
7291,7290
7481,7415
7415,7270
7415,7285
7415,7286
7481,7432
7432,7429
7432,7430
7625,7557
7557,7430
7557,7543
7543,7415
7543,7429
7625,7578
7775,7702
7775,7722
7775,7747
7747,7702
7747,7717
7747,7718
7932,7718
7932,7831
7831,7702
7831,7717
7932,7866
7932,7892
7892,7718
7892,7831
7892,7866
8063,7989
7989,7862
7989,7981
8063,8010
8063,8034
8034,7989
8034,8010
8201,8136
8201,8152
8152,8149
8152,8150
8351,8277
8277,8150
8277,8264
8264,8006
8264,8120
8120,7862
8120,7981
8120,8005
8264,8149
8351,8298
8351,8327
8494,8422
8494,8441
8494,8443
8443,8422
8443,8441
8633,8567
8567,8422
8567,8437
8567,8438
8633,8586
8783,8710
8783,8729
8783,8754
8754,8710
8754,8729
8921,8855
8855,8710
8855,8725
8855,8726
8921,8872
8872,8869
8872,8870
9071,8997
8997,8870
8997,8983
8983,8855
8983,8869
9071,9018
9071,9042
9042,8997
9042,9018
9209,9142
9209,9162
9358,9287
9287,9142
9287,9157
9287,9158
9358,9306
9358,9307
9307,9287
9307,9306
9502,9430
9502,9449
9502,9451
9451,9430
9451,9449
9641,9574
9641,9593
9790,9718
9790,9737
9790,9739
9739,9718
9739,9737
9935,9863
9863,9718
9863,9733
9863,9734
9935,9880
9880,9877
9880,9878
9935,9911
10079,10005
10005,9878
10005,9991
9991,9863
9991,9877
10079,10024
10024,10021
10024,10022
10079,10050
10050,10005
10050,10024
10217,10149
10149,10022
10149,10136
10136,9878
10136,9991
10136,10021
10217,10169
10361,10293
10293,10166
10293,10280
10280,10022
10280,10136
10280,10165
10361,10312
10312,10309
10312,10310
10510,10437
10437,10310
10437,10429
10510,10456
10456,10453
10456,10454
10510,10459
10459,10437
10459,10456
10649,10581
10581,10454
10581,10568
10568,10310
10568,10429
10568,10453
10649,10601
10793,10726
10793,10746
10942,10871
10871,10726
10871,10741
10871,10742
10942,10888
10888,10885
10888,10886
10942,10892
10892,10871
10892,10885
10892,10886
11081,11015
11015,10871
11015,10885
11015,10886
11081,11033
11225,11159
11159,11015
11159,11029
11159,11030
11225,11178
11369,11302
11369,11321
11513,11452
11513,11464
11464,11461
11464,11462
11657,11589
11589,11462
11589,11575
11575,11452
11575,11461
11657,11610
11801,11733
11733,11606
11733,11721
11801,11752
11752,11749
11752,11750
11950,11877
11877,11750
11877,11864
11864,11606
11864,11721
11864,11749
11950,11897
11950,11908
11908,11750
11908,11864
11908,11893
11908,11894
12094,12023
12023,11877
12023,11893
12023,11894
12094,12042
12094,12043
12043,12023
12043,12042
12238,12167
12167,12023
12167,12037
12167,12038
12238,12185
12238,12187
12187,12167
12187,12185
12377,12310
12377,12330
12526,12455
12455,12310
12455,12325
12455,12326
12526,12473
12526,12476
12476,12455
12476,12469
12476,12470
12670,12597
12597,12470
12597,12583
12583,12455
12583,12469
