cut1_idx,cut2_idx
34,7
34,13
142,75
75,9
75,74
142,90
142,91
91,75
91,90
286,215
215,75
215,85
215,86
286,234
286,235
235,215
235,234
431,359
359,215
359,229
359,230
431,377
431,409
575,503
503,359
503,373
503,374
575,522
575,546
546,503
546,522
714,668
668,647
647,503
647,517
647,518
668,661
668,662
714,691
691,647
691,661
691,662
862,789
789,662
789,775
775,647
775,661
862,809
862,811
811,789
811,809
1006,935
935,789
935,805
935,806
1006,954
1006,955
955,935
955,954
1151,1079
1079,935
1079,949
1079,950
1151,1098
1151,1127
1289,1222
1289,1241
1438,1372
1438,1384
1384,1381
1384,1382
1438,1388
1388,1372
1388,1381
1388,1382
1583,1509
1509,1382
1509,1495
1495,1372
1495,1381
1583,1529
1583,1554
1554,1509
1554,1529
1726,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1726,1671
1726,1677
1677,1526
1677,1640
1677,1671
1865,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1865,1817
2028,1814
2028,1928
1928,1670
1928,1784
1928,1813
2028,1960
1960,1957
1960,1958
2028,1988
1988,1814
1988,1928
1988,1960
2158,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2158,2104
2104,2101
2104,2102
2158,2125
2125,1941
1941,1814
1941,1928
2125,1957
2125,1958
2125,2101
2125,2102
2303,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2303,2250
2303,2274
2274,2229
2274,2250
2446,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2446,2392
2392,2389
2392,2390
2446,2396
2396,2373
2396,2389
2396,2390
2591,2517
2517,2390
2517,2509
2591,2538
2591,2571
2571,2390
2571,2509
2571,2533
2571,2534
2729,2661
2661,2534
2661,2648
2648,2390
2648,2509
2648,2533
2729,2682
2873,2806
2873,2826
3017,2951
2951,2806
2951,2821
2951,2822
3017,2969
3161,3095
3095,2951
3095,2965
3095,2966
3161,3113
3311,3237
3237,3110
3237,3223
3223,3095
3223,3109
3311,3256
3256,3253
3256,3254
3311,3299
3449,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3449,3402
3593,3532
3593,3546
3737,3669
3669,3542
3669,3656
3656,3398
3656,3512
3512,3254
3512,3368
3512,3397
3656,3541
3737,3690
3887,3814
3887,3832
3832,3829
3832,3830
3887,3867
3867,3686
3867,3801
3867,3829
3867,3830
4031,3957
3957,3830
3957,3944
3944,3686
3944,3801
3944,3829
4031,3978
4031,4002
4002,3957
4002,3978
4174,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4174,4122
4174,4124
4124,4101
4124,4117
4124,4118
4313,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4313,4263
4457,4390
4457,4410
4606,4535
4535,4390
4535,4405
4535,4406
4606,4554
4606,4555
4555,4535
4555,4554
4745,4678
4745,4697
4889,4823
4823,4678
4823,4693
4823,4694
4889,4841
5038,4966
5038,4985
5038,4987
4987,4966
4987,4985
5183,5110
5183,5128
5128,5125
5128,5126
5183,5155
5155,5110
5155,5125
5155,5126
5321,5255
5255,5110
5255,5125
5255,5126
5321,5273
5470,5398
5470,5417
5470,5419
5419,5398
5419,5417
5609,5548
5609,5561
5753,5687
5687,5548
5687,5557
5687,5558
5753,5705
5902,5830
5902,5848
5848,5845
5848,5846
5902,5851
5851,5830
5851,5848
6047,5975
5975,5830
5975,5845
5975,5846
6047,5993
6047,6019
6019,5975
6019,5989
6019,5990
6190,6119
6119,5975
6119,5989
6119,5990
6190,6137
6190,6139
6139,6119
6139,6137
6329,6262
6329,6280
6280,6277
6280,6278
6479,6407
6407,6262
6407,6277
6407,6278
6479,6424
6424,6421
6424,6422
6479,6450
6450,6407
6450,6424
6623,6551
6551,6407
6551,6421
6551,6422
6623,6569
6623,6594
6594,6551
6594,6569
6766,6700
6766,6714
6766,6715
6715,6700
6715,6714
6905,6839
6839,6700
6839,6709
6839,6710
6905,6858
7049,6981
6981,6854
6981,6967
6967,6839
6967,6853
7049,7002
7199,7125
7125,6998
7125,7117
7199,7144
7144,7141
7144,7142
7199,7175
7337,7269
7269,7142
7269,7256
7256,6998
7256,7117
7256,7141
7337,7288
7288,7285
7288,7286
7486,7413
7413,7286
7413,7399
7399,7269
7399,7285
7486,7434
7486,7435
7435,7413
7435,7434
7630,7557
7557,7430
7557,7544
7544,7286
7544,7399
7544,7429
7630,7576
7576,7573
7576,7574
7630,7579
7579,7557
7579,7576
7769,7701
7701,7574
7701,7688
7688,7430
7688,7544
7688,7573
7769,7722
7913,7846
7913,7863
8062,7991
7991,7846
7991,7861
7991,7862
8062,8009
8062,8011
8011,7991
8011,8009
8201,8134
8201,8153
8345,8278
8345,8297
8495,8423
8423,8278
8423,8293
8423,8294
8495,8442
8495,8466
8466,8423
8466,8442
8638,8567
8567,8423
8567,8437
8567,8438
8638,8586
8638,8587
8587,8567
8587,8586
8777,8710
8777,8730
8921,8855
8855,8710
8855,8725
8855,8726
8921,8874
9071,8998
9071,9018
9071,9042
9042,8998
9042,9018
9214,9142
9214,9162
9214,9163
9163,9142
9163,9162
9353,9286
9353,9306
9497,9431
9431,9286
9431,9301
9431,9302
9497,9448
9448,9445
9448,9446
9647,9573
9573,9446
9573,9559
9559,9431
9559,9445
9647,9593
9647,9618
9618,9573
9618,9593
9785,9717
9717,9590
9717,9705
9785,9738
9935,9861
9861,9734
9861,9848
9848,9590
9848,9705
9848,9733
9935,9882
9935,9911
10078,10005
10005,9878
10005,9992
9992,9734
9992,9848
9992,9877
10078,10026
10078,10029
10029,9878
10029,9992
10029,10026
10223,10149
10149,10022
10149,10141
10223,10170
10223,10203
10203,10022
10203,10141
10203,10165
10203,10166
10366,10293
10293,10166
10293,10280
10280,10022
10280,10141
10280,10165
10366,10312
10312,10309
10312,10310
10366,10324
10324,10166
10324,10280
10324,10309
10324,10310
10505,10439
10439,10293
10439,10309
10439,10310
10505,10458
10654,10582
10654,10601
10654,10603
10603,10582
10603,10601
10793,10726
10793,10745
10942,10871
10871,10726
10871,10741
10871,10742
10942,10888
10888,10885
10888,10886
10942,10891
10891,10871
10891,10888
11081,11015
11015,10871
11015,10885
11015,10886
11081,11031
11225,11159
11159,11015
11159,11029
11159,11030
11225,11178
11374,11302
11374,11320
11320,11317
11320,11318
11374,11324
11324,11302
11324,11317
11324,11318
11513,11447
11447,11302
11447,11317
11447,11318
11513,11465
11657,11591
11591,11447
11591,11461
11591,11462
11657,11608
11608,11605
11608,11606
11806,11735
11735,11591
11735,11605
11735,11606
11806,11754
11806,11764
11764,11606
11764,11719
11719,11591
11719,11605
11764,11749
11764,11750
11945,11877
11877,11750
11877,11865
11945,11896
11896,11893
11896,11894
12094,12021
12021,11894
12021,12013
12094,12040
12040,12037
12040,12038
12094,12043
12043,12021
12043,12040
12238,12167
12167,12021
12167,12037
12167,12038
12238,12184
12184,12181
12184,12182
12238,12196
12196,12038
12196,12151
12151,12021
12151,12037
12196,12181
12196,12182
12382,12309
12309,12182
12309,12295
12295,12167
12295,12181
12382,12330
12382,12331
12331,12309
12331,12330
