cut1_idx,cut2_idx
39,7
39,10
39,14
14,7
14,10
137,82
137,88
88,85
88,86
281,213
213,86
213,199
199,82
199,85
281,234
430,364
430,377
430,379
379,364
379,377
569,503
503,364
503,373
503,374
569,521
718,646
718,665
718,667
667,646
667,665
863,790
863,809
863,834
834,790
834,809
1006,934
1006,953
1006,955
955,934
955,953
1151,1078
1151,1096
1096,1093
1096,1094
1151,1127
1289,1221
1221,1094
1221,1207
1207,1078
1207,1093
1289,1242
1438,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1438,1384
1384,1381
1384,1382
1438,1387
1387,1365
1387,1384
1577,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1577,1530
1721,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1721,1672
1672,1669
1672,1670
1865,1797
1797,1670
1797,1789
1865,1817
2028,1814
2028,1927
1927,1797
1927,1813
2028,1961
2028,1988
1988,1814
1988,1927
1988,1961
2158,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2158,2106
2158,2107
2107,2085
2107,2106
2297,2232
2297,2248
2248,2245
2248,2246
2447,2373
2373,2246
2373,2360
2360,2102
2360,2216
2216,1958
2216,2072
2216,2101
2360,2245
2447,2394
2447,2420
2420,2246
2420,2360
2420,2394
2585,2518
2585,2535
2734,2662
2734,2679
2734,2683
2683,2662
2683,2679
2873,2806
2873,2826
3017,2951
2951,2806
2951,2821
2951,2822
3017,2970
3166,3094
3166,3113
3166,3115
3115,3094
3115,3113
3310,3238
3310,3258
3310,3260
3260,3238
3260,3253
3260,3254
3449,3381
3381,3254
3381,3367
3367,3238
3367,3253
3449,3402
3599,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3599,3545
3599,3587
3737,3671
3671,3525
3671,3541
3671,3542
3737,3689
3881,3820
3881,3831
4030,3964
4030,3977
4030,3979
3979,3964
3979,3977
4169,4102
4169,4121
4313,4246
4313,4265
4462,4390
4462,4409
4462,4411
4411,4390
4411,4409
4607,4540
4607,4554
4607,4583
4745,4678
4745,4697
4889,4822
