cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,75
75,9
75,74
143,89
143,114
114,75
114,89
287,215
215,75
215,85
215,86
287,233
287,258
258,215
258,233
430,357
357,230
357,345
430,376
376,373
376,374
430,388
388,230
388,345
388,373
388,374
574,503
503,357
503,373
503,374
574,520
520,517
520,518
574,524
524,503
524,517
524,518
718,647
647,503
647,517
647,518
718,663
718,685
685,503
685,517
685,518
685,661
685,662
857,791
791,647
791,661
791,662
857,810
1001,935
935,791
935,805
935,806
1001,953
1145,1084
1145,1098
1309,1223
1223,1084
1223,1093
1223,1094
1309,1237
1309,1238
1309,1261
1261,1084
1261,1093
1261,1094
1261,1237
1261,1238
1433,1365
1365,1238
1365,1351
1351,1223
1351,1237
1433,1383
1583,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1583,1527
1583,1554
1554,1509
1554,1527
1726,1655
1655,1509
1655,1525
1655,1526
1726,1671
1726,1675
1675,1655
1675,1671
1870,1799
1799,1655
1799,1669
1799,1670
1870,1816
1816,1813
1816,1814
1870,1820
1820,1799
1820,1813
1820,1814
2009,1943
1943,1799
1943,1813
1943,1814
2009,1962
2153,2085
2085,1958
2085,2073
2153,2104
2104,2101
2104,2102
2297,2231
2231,2085
2231,2101
2231,2102
2297,2248
2248,2245
2248,2246
2446,2373
2373,2246
2373,2359
2359,2231
2359,2245
2446,2394
2446,2395
2395,2373
2395,2394
2590,2518
2590,2535
2590,2539
2539,2518
2539,2535
2734,2662
2734,2680
2680,2677
2680,2678
2734,2683
2683,2662
2683,2680
2893,2807
2807,2662
2807,2677
2807,2678
2893,2821
2893,2822
2893,2828
2828,2807
2828,2821
2828,2822
3022,2949
2949,2822
2949,2935
2935,2807
2935,2821
3022,2969
3022,2973
2973,2822
2973,2935
2973,2969
3166,3094
3166,3111
3166,3115
3115,3094
3115,3111
3311,3238
3311,3255
3311,3283
3283,3238
3283,3253
3283,3254
3454,3383
3383,3238
3383,3253
3383,3254
3454,3402
3454,3404
3404,3383
3404,3397
3404,3398
3593,3527
3527,3383
3527,3397
3527,3398
3593,3544
3544,3541
3544,3542
3743,3669
3669,3542
3669,3655
3655,3527
3655,3541
3743,3688
3688,3685
3688,3686
3743,3723
3723,3542
3723,3655
3723,3685
3723,3686
3881,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3881,3834
4031,3957
3957,3830
3957,3949
4031,3976
3976,3973
3976,3974
4031,4011
4011,3830
4011,3949
4011,3973
4011,3974
4189,4101
4101,3974
4101,4088
4088,3830
4088,3949
4088,3973
4189,4117
4189,4118
4189,4124
4124,4101
4124,4117
4124,4118
4313,4247
4247,4101
4247,4117
4247,4118
4313,4264
4264,4261
4264,4262
4463,4389
4389,4262
4389,4375
4375,4247
4375,4261
4463,4408
4408,4405
4408,4406
4463,4435
4435,4389
4435,4405
4435,4406
4601,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4601,4552
4552,4549
4552,4550
4745,4677
4677,4550
4677,4663
4663,4533
4663,4549
4745,4696
4696,4693
4696,4694
4889,4823
4823,4677
4823,4693
4823,4694
4889,4841
5038,4967
4967,4823
4967,4837
4967,4838
5038,4986
5038,5005
5005,4823
5005,4837
5005,4838
5005,4981
5005,4982
5183,5111
5111,4967
5111,4981
5111,4982
5183,5130
5183,5154
5154,5111
5154,5130
5321,5255
5255,5111
5255,5125
5255,5126
5321,5274
5470,5398
5470,5416
5416,5413
5416,5414
5470,5419
5419,5398
5419,5416
5609,5543
5543,5398
5543,5413
5543,5414
5609,5559
5759,5687
5687,5543
5687,5557
5687,5558
5759,5705
5759,5730
5730,5687
5730,5705
5902,5836
5902,5850
5902,5851
5851,5836
5851,5850
6041,5975
5975,5836
5975,5845
5975,5846
6041,5993
6190,6118
6190,6135
6190,6139
6139,6118
6139,6135
6334,6268
6334,6279
6334,6284
6284,6268
6284,6277
6284,6278
6493,6407
6407,6268
6407,6277
6407,6278
6493,6421
6493,6422
6493,6427
6427,6407
6427,6425
6617,6551
6551,6407
6551,6421
6551,6422
6617,6569
6767,6694
6767,6714
6767,6743
6910,6838
6910,6856
6856,6853
6856,6854
6910,6860
6860,6838
6860,6853
6860,6854
7054,6983
6983,6838
6983,6853
6983,6854
7054,7002
7054,7012
7012,6854
7012,6967
6967,6838
6967,6853
7012,6997
7012,6998
7193,7125
7125,6998
7125,7111
7111,6983
7111,6997
7193,7144
7144,7141
7144,7142
7337,7269
7269,7142
7269,7256
7256,6998
7256,7111
7256,7141
7337,7288
7288,7285
7288,7286
7486,7415
7415,7269
7415,7285
7415,7286
7486,7432
7432,7429
7432,7430
7486,7436
7436,7415
7436,7429
7436,7430
7625,7559
7559,7415
7559,7429
7559,7430
7625,7578
7769,7703
7703,7559
7703,7573
7703,7574
7769,7721
7913,7847
7847,7703
7847,7717
7847,7718
7913,7864
7864,7861
7864,7862
8077,7991
7991,7847
7991,7861
7991,7862
8077,8005
8077,8006
8077,8011
8011,7991
8011,8008
8008,8005
8008,8006
8201,8135
8135,7991
8135,8005
8135,8006
8201,8154
8350,8279
8279,8135
8279,8149
8279,8150
8350,8298
8350,8299
8299,8279
8299,8298
8495,8422
8495,8440
8440,8437
8440,8438
8495,8466
8466,8422
8466,8440
8638,8565
8565,8438
8565,8551
8551,8422
8551,8437
8638,8585
8638,8596
8596,8438
8596,8551
8596,8581
8596,8582
8782,8709
8709,8582
8709,8696
8696,8438
8696,8551
8696,8581
8782,8728
8728,8725
8728,8726
8782,8740
8740,8582
8740,8696
8740,8725
8740,8726
8926,8853
8853,8726
8853,8840
8840,8582
8840,8696
8840,8725
8926,8872
8872,8869
