cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,75
75,9
75,72
137,88
88,85
88,86
286,213
213,86
213,200
200,9
200,72
200,85
286,233
286,235
235,213
235,233
430,357
357,230
357,345
430,378
430,381
381,230
381,345
381,378
574,501
501,374
501,488
488,230
488,345
488,373
574,521
574,523
523,501
523,521
718,645
645,518
645,633
718,663
718,682
857,789
789,662
789,776
776,518
776,633
776,661
857,808
808,805
808,806
1001,933
933,806
933,920
920,662
920,776
920,805
1001,952
952,949
952,950
1165,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1165,1093
1165,1094
1165,1100
1100,1077
1100,1093
1100,1094
1289,1221
1221,1094
1221,1207
1207,1077
1207,1093
1289,1241
1439,1368
1439,1384
1384,1381
1384,1382
1439,1419
1419,1238
1419,1352
1352,1094
1352,1207
1352,1237
1419,1381
1419,1382
1582,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1582,1529
1582,1540
1540,1382
1540,1496
1540,1525
1540,1526
1726,1655
1655,1509
1655,1525
1655,1526
1726,1673
1726,1675
1675,1655
1675,1673
1865,1804
1865,1818
2009,1942
2009,1961
2153,2092
2153,2106
2302,2230
2302,2247
2302,2251
2251,2230
2251,2247
2446,2374
2446,2393
2446,2396
2396,2374
2396,2389
2396,2390
2590,2517
2517,2390
2517,2503
2503,2374
2503,2389
2590,2537
2590,2548
2548,2390
2548,2503
2548,2533
2548,2534
2734,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2734,2682
2734,2685
2685,2534
2685,2648
2685,2682
2879,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2879,2825
2879,2852
2852,2678
2852,2792
2852,2825
3022,2956
3022,2967
3022,2971
2971,2956
2971,2967
3167,3095
3095,2956
3095,2965
3095,2966
3167,3111
3167,3138
3138,3095
3138,3111
3310,3238
3310,3256
3256,3253
3256,3254
3310,3260
3260,3238
3260,3253
3260,3254
3449,3381
3381,3254
3381,3367
3367,3238
3367,3253
3449,3402
3598,3527
3527,3381
3527,3397
3527,3398
3598,3544
3544,3541
3544,3542
3598,3547
3547,3527
3547,3544
3742,3669
3669,3542
3669,3655
3655,3527
3655,3541
3742,3689
3742,3706
3887,3813
3813,3686
3813,3801
3887,3834
3887,3867
3867,3686
3867,3801
3867,3829
3867,3830
4030,3957
3957,3830
3957,3944
3944,3686
3944,3801
3944,3829
4030,3978
4030,3979
3979,3957
3979,3978
4174,4101
4101,3974
4101,4093
4174,4122
4174,4123
4123,4101
4123,4122
4313,4245
4245,4118
4245,4232
4232,3974
4232,4093
4232,4117
4313,4265
4462,4389
4389,4262
4389,4377
4462,4408
4408,4405
4408,4406
4462,4411
4411,4389
4411,4408
4601,4533
4533,4406
4533,4520
4520,4262
4520,4377
4520,4405
4601,4554
4751,4678
4751,4696
4696,4693
4696,4694
4751,4723
4723,4678
4723,4693
4723,4694
4894,4823
4823,4678
4823,4693
4823,4694
4894,4840
4840,4837
4840,4838
4894,4844
4844,4823
4844,4837
4844,4838
5033,4965
4965,4838
4965,4951
4951,4823
4951,4837
5033,4985
5197,5110
5197,5125
5197,5126
5197,5132
5132,5110
5132,5125
5132,5126
5326,5255
5255,5110
5255,5125
5255,5126
5326,5272
5272,5269
5272,5270
5326,5275
5275,5255
5275,5272
5470,5397
5397,5270
5397,5383
5383,5255
5383,5269
5470,5418
5470,5428
5428,5270
5428,5383
5428,5413
5428,5414
5615,5541
5541,5414
5541,5528
5528,5270
5528,5383
5528,5413
5615,5560
5560,5557
5560,5558
5615,5595
5595,5414
5595,5528
5595,5557
5595,5558
5753,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5753,5706
5902,5830
5902,5850
5902,5851
5851,5830
5851,5850
6046,5975
5975,5830
5975,5845
5975,5846
6046,5993
6046,5995
5995,5975
5995,5993
6185,6118
6185,6137
6334,6262
6334,6280
6280,6277
6280,6278
6334,6284
6284,6262
6284,6277
6284,6278
6474,6428
6428,6405
6405,6278
6405,6391
6391,6262
6391,6277
6428,6421
6428,6422
6474,6451
6451,6405
6451,6421
6451,6422
6622,6551
6551,6405
6551,6421
6551,6422
6622,6569
6622,6571
6571,6551
6571,6569
6766,6694
6766,6713
6766,6715
6715,6694
6715,6713
6910,6838
6910,6856
6856,6853
6856,6854
6910,6860
6860,6838
6860,6853
6860,6854
7055,6983
6983,6838
6983,6853
6983,6854
7055,7002
7055,7026
7026,6983
7026,7002
7199,7125
7125,6998
7125,7111
7111,6983
7111,6997
7199,7144
7144,7141
7144,7142
7199,7170
7170,7125
7170,7144
7343,7269
7269,7142
7269,7256
7256,6998
7256,7111
7256,7141
7343,7290
7343,7331
7486,7415
7415,7269
7415,7285
7415,7286
7486,7433
7486,7435
7435,7415
7435,7433
7630,7558
7630,7578
7630,7579
7579,7558
7579,7578
7769,7703
7703,7558
7703,7573
7703,7574
7769,7722
7918,7846
7918,7864
7864,7861
7864,7862
7918,7867
7867,7846
7867,7864
8057,7991
7991,7846
7991,7861
7991,7862
8057,8010
8207,8135
8135,7991
8135,8005
8135,8006
8207,8154
8207,8178
8178,8135
8178,8154
8345,8279
8279,8135
8279,8149
8279,8150
8345,8298
8489,8422
8489,8441
8634,8588
8588,8566
8588,8581
8588,8582
8634,8611
8611,8566
8611,8581
8611,8582
8777,8709
8709,8582
8709,8695
8695,8566
8695,8581
8777,8730
8927,8853
8853,8726
8853,8840
8840,8582
8840,8695
8840,8725
8927,8874
8927,8898
8898,8853
8898,8874
9071,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9071,9018
9071,9042
9042,8997
9042,9018
9214,9144
9214,9160
9160,9157
