cut1_idx,cut2_idx
40,7
40,11
11,8
11,9
40,24
24,7
24,11
143,77
77,7
77,8
77,9
143,89
143,114
114,77
114,89
281,214
281,234
430,357
357,230
357,343
343,214
343,229
430,376
376,373
376,374
430,379
379,357
379,376
574,501
501,374
501,488
488,230
488,343
488,373
574,522
574,523
523,501
523,522
718,645
645,518
645,633
718,664
664,661
664,662
718,667
667,645
667,664
857,789
789,662
789,776
776,518
776,633
776,661
857,810
1001,933
933,806
933,920
920,662
920,776
920,805
1001,952
952,949
952,950
1150,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1150,1098
1150,1099
1099,1077
1099,1098
1294,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1294,1241
1294,1243
1243,1221
1243,1241
1433,1365
1365,1238
1365,1351
1351,1221
1351,1237
1433,1386
1582,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1582,1530
1582,1531
1531,1509
1531,1530
1726,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1726,1674
1726,1675
1675,1653
1675,1674
1870,1800
1870,1816
1816,1813
1816,1814
1870,1834
2015,1941
1941,1814
1941,1928
1928,1670
1928,1783
1783,1653
1783,1669
1928,1813
2015,1962
2015,1988
1988,1814
1988,1928
1988,1962
2153,2092
2153,2104
2104,2101
2104,2102
2303,2229
2229,2102
2229,2216
2216,1958
2216,2072
2072,1814
2072,1928
2072,1957
2216,2101
2303,2247
2303,2276
2276,2102
2276,2216
2276,2247
2441,2374
2441,2393
2591,2519
2519,2374
2519,2389
2519,2390
2591,2538
2591,2567
2734,2662
2734,2680
2680,2677
2680,2678
2734,2684
2684,2662
2684,2677
2684,2678
2873,2807
2807,2662
2807,2677
2807,2678
2873,2824
2824,2821
2824,2822
3017,2949
2949,2822
2949,2935
2935,2807
2935,2821
3017,2968
2968,2965
2968,2966
3161,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3161,3112
3112,3109
3112,3110
3311,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3311,3258
3311,3282
3282,3237
3282,3258
3449,3382
3449,3401
3599,3527
3527,3382
3527,3397
3527,3398
3599,3546
3599,3575
3737,3670
3737,3690
3901,3815
3815,3670
3815,3685
3815,3686
3901,3829
3901,3830
3901,3836
3836,3815
3836,3829
3836,3830
4025,3957
3957,3830
3957,3943
3943,3815
3943,3829
4025,3977
4169,4104
4169,4121
4319,4245
4245,4118
4245,4232
4232,3974
4232,4088
4088,3830
4088,3943
4088,3973
4232,4117
4319,4266
4319,4290
4290,4245
4290,4266
4457,4390
4457,4408
4408,4405
4408,4406
4601,4535
4535,4390
4535,4405
4535,4406
4601,4554
4750,4677
4677,4550
4677,4663
4663,4535
4663,4549
4750,4697
4750,4699
4699,4677
4699,4697
4895,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4895,4842
4895,4883
5038,4965
4965,4838
4965,4957
5038,4986
5038,4988
4988,4965
4988,4981
4988,4982
5182,5110
5182,5130
5182,5132
5132,5110
5132,5125
5132,5126
5326,5255
5255,5110
5255,5125
5255,5126
5326,5273
5326,5275
5275,5255
5275,5273
5471,5398
5471,5418
5471,5443
5443,5398
5443,5413
5443,5414
5609,5543
5543,5398
5543,5413
5543,5414
5609,5560
5560,5557
5560,5558
5753,5685
5685,5558
5685,5671
5671,5543
5671,5557
5753,5705
5897,5831
5831,5685
5831,5701
5831,5702
5897,5850
6047,5975
5975,5831
5975,5845
5975,5846
6047,5993
6047,6018
6018,5975
6018,5993
6190,6118
6190,6137
6190,6140
6140,6118
6140,6133
6140,6134
6329,6261
6261,6134
6261,6247
6247,6118
6247,6133
6329,6281
6473,6405
6405,6278
6405,6391
6391,6261
6391,6277
6473,6426
6617,6550
6617,6570
6766,6693
6693,6566
6693,6679
6679,6550
6679,6565
6766,6714
6766,6715
6715,6693
6715,6714
6910,6838
6910,6857
6910,6859
6859,6838
6859,6857
7049,6981
6981,6854
6981,6967
6967,6838
6967,6853
7049,7000
7000,6997
7000,6998
7193,7127
7127,6981
7127,6997
7127,6998
7193,7145
7337,7270
7337,7289
7487,7415
7415,7270
7415,7285
7415,7286
7487,7431
7487,7458
7458,7415
7458,7431
7631,7558
7631,7578
7631,7602
7602,7558
7602,7578
7775,7702
7775,7722
7775,7746
7746,7702
7746,7722
7918,7846
7918,7863
7918,7867
7867,7846
7867,7863
8062,7990
8062,8008
8008,8005
8008,8006
8062,8012
8012,7990
8012,8005
8012,8006
8206,8133
8133,8006
8133,8119
8119,7990
8119,8005
8206,8151
8206,8155
8155,8133
8155,8151
8345,8278
8345,8297
8490,8449
8449,8278
8449,8293
8449,8294
8449,8440
8440,8437
8440,8438
8490,8471
8638,8565
8565,8438
8565,8551
8551,8423
8423,8278
8423,8293
8423,8294
8551,8437
8638,8586
8638,8587
8587,8565
8587,8586
8782,8709
8709,8582
8709,8701
8782,8728
8728,8725
8728,8726
8782,8733
8733,8582
8733,8701
8733,8728
8921,8853
8853,8726
8853,8840
8840,8582
8840,8701
8840,8725
8921,8873
9071,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9071,9016
9016,9013
9016,9014
9071,9059
9209,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9209,9159
9358,9285
9285,9158
9285,9271
9271,9141
9271,9157
9358,9303
9358,9309
9309,9158
9309,9271
9309,9303
9503,9429
9429,9302
9429,9416
9416,9158
9416,9271
9416,9301
9503,9448
9448,9445
9448,9446
9503,9474
9474,9429
9474,9448
9641,9573
9573,9446
9573,9561
9641,9592
9592,9589
9592,9590
9785,9717
9717,9590
9717,9704
9704,9446
9704,9561
9704,9589
9785,9735
9935,9864
9935,9880
9880,9877
9880,9878
9935,9923
10078,10005
10005,9878
10005,9992
9992,9734
9992,9849
9992,9877
10078,10025
10078,10027
10027,10005
10027,10025
10222,10149
10149,10022
10149,10141
10222,10169
10222,10172
10172,10149
10172,10165
10172,10166
10361,10293
10293,10166
10293,10280
10280,10022
10280,10141
10280,10165
10361,10314
10511,10438
10511,10457
10511,10482
10482,10438
10482,10457
10654,10583
10583,10438
10583,10453
10583,10454
10654,10599
10654,10603
10603,10583
10603,10599
10798,10726
10798,10744
10744,10741
10744,10742
10798,10747
10747,10726
10747,10744
10943,10869
10869,10742
10869,10855
10855,10726
10855,10741
10943,10888
10888,10885
10888,10886
10943,10923
10923,10742
10923,10855
10923,10885
10923,10886
11086,11013
11013,10886
11013,11000
11000,10742
11000,10855
11000,10885
11086,11034
11086,11035
11035,11013
11035,11034
11225,11157
11157,11030
11157,11143
11143,11013
11143,11029
11225,11178
11369,11301
11301,11174
11301,11288
11288,11030
11288,11143
11288,11173
11369,11321
11518,11445
11445,11318
11445,11432
11432,11174
11432,11288
11432,11317
11518,11465
11518,11469
11469,11318
11469,11432
11469,11465
11657,11591
11591,11445
11591,11461
11591,11462
11657,11609
11806,11734
11806,11754
11806,11755
11755,11734
11755,11754
11950,11879
11879,11734
11879,11749
11879,11750
11950,11897
11950,11899
11899,11879
11899,11897
12094,12022
12094,12039
12094,12043
12043,12022
12043,12039
12239,12167
12167,12022
12167,12037
12167,12038
12239,12185
12239,12217
12382,12311
12311,12167
12311,12181
12311,12182
12382,12330
12382,12331
12331,12311
12331,12330
12527,12455
12455,12311
12455,12325
12455,12326
12527,12472
12472,12469
12472,12470
12527,12499
12499,12455
12499,12469
12499,12470
12665,12597
12597,12470
12597,12583
12583,12455
12583,12469
12665,12618
12815,12741
12741,12614
12741,12728
12728,12470
12728,12583
12728,12613
12815,12762
12815,12787
12787,12741
12787,12757
12787,12758
12958,12885
12885,12758
12885,12877
12958,12904
12904,12901
12904,12902
12958,12916
12916,12758
12916,12877
12916,12901
12916,12902
13102,13029
13029,12902
13029,13016
13016,12758
13016,12877
13016,12901
13102,13048
13048,13045
13048,13046
13102,13053
13053,12902
13053,13016
13053,13048
13247,13173
13173,13046
13173,13160
13160,12902
13160,13016
13160,13045
13247,13194
13247,13220
13220,13046
13220,13160
13220,13194
13390,13317
13317,13190
13317,13303
13303,13173
13303,13189
13390,13336
13336,13333
13336,13334
13390,13339
13339,13317
13339,13336
13529,13461
13461,13334
13461,13448
13448,13190
13448,13303
13448,13333
13529,13482
13678,13605
13605,13478
13605,13597
13678,13624
13624,13621
13624,13622
13678,13629
13629,13478
13629,13597
13629,13624
13837,13749
13749,13622
13749,13736
13736,13478
13736,13597
13736,13621
13837,13765
13837,13766
13837,13772
13772,13749
13772,13765
13772,13766
13961,13900
13961,13912
13912,13909
13912,13910
14110,14037
14037,13910
14037,14024
14024,13766
14024,13880
13880,13622
13880,13736
13880,13765
14024,13909
14110,14057
14110,14059
14059,14037
14059,14057
14249,14182
14249,14200
14200,14197
14200,14198
14399,14327
14327,14182
14327,14197
14327,14198
14399,14346
14399,14370
14370,14327
14370,14346
14537,14469
14469,14342
14469,14455
14455,14327
14455,14341
14537,14489
14686,14616
14686,14632
14632,14629
14632,14630
14686,14635
14635,14616
14635,14632
14825,14757
14757,14630
14757,14744
14744,14486
14744,14601
14744,14629
14825,14778
14974,14901
14901,14774
14901,14893
14974,14922
14974,14923
14923,14901
14923,14922
15118,15045
15045,14918
15045,15037
15118,15065
15118,15076
15076,14918
15076,15037
15076,15061
15076,15062
15262,15189
15189,15062
15189,15176
15176,14918
15176,15037
15176,15061
15262,15210
15262,15211
15211,15189
15211,15210
15406,15333
15333,15206
15333,15325
15406,15352
15352,15349
15352,15350
15406,15356
15356,15333
15356,15349
15356,15350
15550,15477
15477,15350
15477,15465
15550,15496
15496,15493
15496,15494
15550,15499
15499,15477
15499,15496
15694,15621
15621,15494
15621,15608
15608,15350
15608,15465
15608,15493
15694,15641
15694,15652
15652,15494
15652,15608
15652,15637
15652,15638
15833,15768
15833,15786
15983,15909
15909,15782
15909,15901
15983,15929
15983,15954
15954,15909
15954,15929
16121,16053
16053,15926
16053,16040
16040,15782
16040,15901
16040,15925
16121,16072
16072,16069
16072,16070
16271,16197
16197,16070
16197,16184
16184,15926
16184,16040
16184,16069
16271,16218
16271,16242
16242,16197
16242,16218
16414,16344
16414,16361
16414,16363
16363,16344
16363,16361
16558,16485
16485,16358
16485,16472
16472,16214
16472,16333
16472,16357
16558,16506
16558,16507
16507,16485
16507,16506
16697,16631
16631,16485
16631,16501
16631,16502
16697,16650
16841,16775
16775,16631
16775,16645
16775,16646
16841,16793
16985,16918
16985,16938
17135,17063
17063,16918
17063,16933
17063,16934
17135,17081
17135,17106
17106,17063
17106,17081
17273,17207
17207,17063
17207,17077
17207,17078
17273,17223
17417,17351
17351,17207
17351,17221
17351,17222
17417,17370
17567,17494
17567,17513
17567,17538
17538,17494
17538,17513
17710,17639
17639,17494
17639,17509
17639,17510
17710,17657
17710,17677
17677,17494
17677,17509
17677,17510
17677,17653
17677,17654
17855,17783
17783,17639
17783,17653
17783,17654
17855,17801
17855,17826
17826,17783
17826,17801
17993,17927
17927,17783
17927,17797
17927,17798
17993,17945
18137,18070
18137,18090
18215,18070
18215,18085
18215,18086
