cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,75
75,9
75,74
143,88
88,85
88,86
143,114
114,75
114,88
281,213
213,86
213,201
281,234
425,357
357,230
357,344
344,86
344,201
344,229
425,378
574,501
501,374
501,488
488,230
488,344
488,373
574,521
574,523
523,501
523,521
718,645
645,518
645,637
718,664
664,661
664,662
718,667
667,645
667,664
862,789
789,662
789,776
776,518
776,637
776,661
862,810
862,811
811,789
811,810
1001,933
933,806
933,925
1001,952
952,949
952,950
1150,1077
1077,950
1077,1063
1063,933
1063,949
1150,1098
1150,1099
1099,1077
1099,1098
1289,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1289,1239
1439,1366
1439,1385
1439,1410
1410,1366
1410,1385
1577,1516
1577,1529
1721,1654
1721,1673
1870,1799
1799,1654
1799,1669
1799,1670
1870,1817
1870,1819
1819,1799
1819,1817
2014,1942
2014,1959
2014,1963
1963,1942
1963,1959
2153,2087
2087,1942
2087,1957
2087,1958
2153,2104
2104,2101
2104,2102
2302,2236
2302,2250
2302,2251
2251,2236
2251,2250
2447,2375
2375,2236
2375,2245
2375,2246
2447,2393
2447,2418
2418,2375
2418,2393
2585,2517
2517,2390
2517,2503
2503,2375
2503,2389
2585,2538
2734,2668
2734,2682
2734,2683
2683,2668
2683,2682
2879,2807
2807,2668
2807,2677
2807,2678
2879,2823
2879,2850
2850,2807
2850,2823
3017,2950
3017,2970
3167,3095
3095,2950
3095,2965
3095,2966
3167,3113
3167,3138
3138,3095
3138,3113
3305,3244
3305,3258
3449,3382
3449,3402
3598,3526
3598,3546
3598,3547
3547,3526
3547,3546
3742,3671
3671,3526
3671,3541
3671,3542
3742,3688
3688,3685
3688,3686
3742,3692
3692,3671
3692,3685
3692,3686
3886,3813
3813,3686
3813,3799
3799,3671
3799,3685
3886,3832
3832,3829
3832,3830
3886,3836
3836,3813
3836,3829
3836,3830
4031,3957
3957,3830
3957,3943
3943,3813
3943,3829
4031,3977
4031,4002
4002,3957
4002,3977
4169,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4169,4122
4319,4247
4247,4101
4247,4117
4247,4118
4319,4265
4319,4290
4290,4247
4290,4265
4463,4396
4463,4408
4408,4405
4408,4406
4463,4435
4435,4396
4435,4405
4435,4406
4607,4535
4535,4396
4535,4405
4535,4406
4607,4551
4607,4578
4578,4535
4578,4551
4745,4678
4745,4698
4895,4822
4895,4841
4895,4873
5033,4967
4967,4822
4967,4837
4967,4838
5033,4986
5183,5111
5111,4967
5111,4981
5111,4982
5183,5130
5183,5159
5321,5254
5321,5274
5471,5399
5399,5254
5399,5269
5399,5270
5471,5417
5471,5442
5442,5399
5442,5417
5615,5541
5541,5414
5541,5527
5527,5399
5527,5413
5615,5562
5615,5586
5586,5541
5586,5562
5759,5685
5685,5558
5685,5672
5672,5414
5672,5527
5672,5557
5759,5704
5704,5701
5704,5702
5759,5747
5902,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5902,5847
5902,5851
5851,5829
5851,5847
6047,5974
6047,5992
5992,5989
5992,5990
6047,6018
6018,5974
6018,5992
6185,6119
6119,5974
6119,5989
6119,5990
6185,6137
6334,6268
6334,6282
6334,6283
6283,6268
6283,6282
6473,6407
6407,6268
6407,6277
6407,6278
6473,6426
6617,6549
6549,6422
6549,6535
6535,6407
6535,6421
6617,6569
6766,6700
6766,6714
6766,6715
6715,6700
6715,6714
6910,6839
6839,6700
6839,6709
6839,6710
6910,6856
6856,6853
6856,6854
6910,6860
6860,6839
6860,6853
6860,6854
7049,6981
6981,6854
6981,6967
6967,6839
6967,6853
7049,7001
7199,7125
7125,6998
7125,7112
7112,6854
7112,6967
7112,6997
7199,7143
7199,7187
7337,7269
7269,7142
7269,7261
7337,7289
7486,7414
7486,7433
7486,7435
7435,7414
7435,7433
7631,7564
7631,7578
7631,7607
7775,7702
7775,7721
7775,7746
7746,7702
7746,7721
7913,7852
7913,7864
7864,7861
7864,7862
8062,7989
7989,7862
7989,7975
7975,7852
7975,7861
8062,8009
8062,8020
8020,7862
8020,7975
8020,8005
8020,8006
8206,8133
8133,8006
8133,8120
8120,7862
8120,7975
8120,8005
8206,8153
8206,8155
8155,8133
8155,8153
8350,8280
8350,8298
8350,8301
8301,8150
8301,8263
8263,8133
8263,8149
8301,8298
8495,8421
8421,8294
8421,8413
8495,8442
8495,8466
8466,8421
8466,8442
8639,8566
8639,8586
8639,8610
8610,8566
8610,8586
8783,8711
8711,8566
8711,8581
8711,8582
8783,8730
8783,8759
8921,8854
8921,8874
9071,8999
8999,8854
8999,8869
8999,8870
9071,9017
9071,9042
9042,8999
9042,9017
9214,9142
9214,9162
9214,9163
9163,9142
9163,9162
9359,9287
9287,9142
9287,9157
9287,9158
9359,9306
9359,9330
9330,9287
9330,9306
9503,9430
9503,9450
9503,9474
9474,9430
9474,9450
9647,9575
9575,9430
9575,9445
9575,9446
9647,9594
9647,9618
9618,9575
9618,9594
9790,9718
9790,9738
9790,9740
9740,9718
9740,9733
9740,9734
9929,9863
9863,9718
9863,9733
9863,9734
9929,9880
9880,9877
9880,9878
10073,10005
10005,9878
10005,9991
9991,9863
9991,9877
10073,10023
10217,10150
10217,10170
10367,10295
10295,10150
10295,10165
10295,10166
10367,10311
10367,10339
10339,10295
10339,10309
10339,10310
10510,10437
10437,10310
10437,10423
10423,10295
10423,10309
10510,10457
10510,10468
10468,10310
10468,10423
10468,10453
10468,10454
10654,10584
10654,10599
10654,10603
10603,10584
10603,10599
10798,10725
10725,10598
10725,10712
10712,10454
10712,10567
10567,10437
10567,10453
10712,10597
10798,10745
10798,10747
10747,10725
