cut1_idx,cut2_idx
34,7
34,12
137,75
75,9
75,74
137,89
287,215
215,75
215,85
215,86
287,232
232,229
232,230
287,258
258,215
258,232
426,381
381,230
381,343
343,215
343,229
381,376
376,373
376,374
426,403
403,357
357,230
357,343
403,373
403,374
574,501
501,374
501,487
487,357
487,373
574,522
574,538
719,645
645,518
645,632
632,374
632,487
632,517
719,665
719,690
690,645
690,665
863,791
791,645
791,661
791,662
863,808
808,805
808,806
863,834
834,791
834,808
1007,940
1007,954
1007,978
978,940
978,954
1150,1079
1079,940
1079,949
1079,950
1150,1098
1150,1099
1099,1079
1099,1098
1289,1222
1289,1242
1439,1367
1367,1222
1367,1237
1367,1238
1439,1384
1384,1381
1384,1382
1439,1410
1410,1367
1410,1384
1582,1511
1511,1367
1511,1381
1511,1382
1582,1530
1582,1531
1531,1511
1531,1530
1721,1655
1655,1511
1655,1525
1655,1526
1721,1674
1865,1797
1797,1670
1797,1783
1783,1655
1783,1669
1865,1816
1816,1813
1816,1814
2009,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2009,1961
2153,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2153,2105
2297,2230
2297,2250
2446,2374
2446,2392
2392,2389
2392,2390
2446,2396
2396,2374
2396,2389
2396,2390
2591,2517
2517,2390
2517,2503
2503,2374
2503,2389
2591,2536
2536,2533
2536,2534
2591,2562
2562,2517
2562,2536
2729,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2729,2680
2680,2677
2680,2678
2873,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2873,2826
3036,2822
3036,2936
2936,2678
2936,2792
2936,2821
3036,2970
3036,2996
2996,2822
2996,2936
2996,2970
3166,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3166,3113
3166,3115
3115,3093
3115,3113
3305,3237
3237,3110
3237,3225
3305,3258
3455,3381
3381,3254
3381,3373
3455,3402
3455,3428
3428,3254
3428,3373
3428,3402
3599,3526
3599,3544
3544,3541
3544,3542
3599,3570
3570,3526
3570,3544
3742,3671
3671,3526
3671,3541
3671,3542
3742,3687
3742,3691
3691,3671
3691,3687
3886,3814
3886,3832
3832,3829
3832,3830
3886,3836
3836,3814
3836,3829
3836,3830
4030,3959
3959,3814
3959,3829
3959,3830
4030,3976
3976,3973
3976,3974
4030,3997
3997,3814
3997,3829
3997,3830
3997,3973
3997,3974
4174,4101
4101,3974
4101,4087
4087,3959
4087,3973
4174,4122
4174,4123
4123,4101
4123,4122
4319,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4319,4265
4319,4299
4299,4118
4299,4232
4299,4261
4299,4262
4463,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4463,4410
4463,4435
4435,4389
4435,4405
4435,4406
