cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
137,82
137,89
287,220
287,233
287,258
258,220
258,233
425,359
359,220
359,229
359,230
425,377
574,503
503,359
503,373
503,374
574,522
574,524
524,503
524,517
524,518
718,645
645,518
645,631
631,503
631,517
718,664
664,661
664,662
718,667
667,645
667,664
857,789
789,662
789,776
776,518
776,631
776,661
857,809
1007,940
1007,952
952,949
952,950
1007,979
979,940
979,949
979,950
1150,1077
1077,950
1077,1063
1063,940
1063,949
1150,1098
1150,1100
1100,1077
1100,1093
1100,1094
1295,1223
1223,1077
1223,1093
1223,1094
1295,1241
1295,1273
1433,1366
1433,1386
1583,1511
1511,1366
1511,1381
1511,1382
1583,1530
1583,1554
1554,1511
1554,1530
1726,1655
1655,1511
1655,1525
1655,1526
1726,1673
1726,1675
1675,1655
1675,1673
1871,1804
1871,1815
1871,1847
2009,1943
1943,1804
1943,1813
1943,1814
2009,1961
2159,2092
2159,2106
2159,2135
2297,2231
2231,2092
2231,2101
2231,2102
2297,2249
2446,2375
2375,2231
2375,2245
2375,2246
2446,2394
2446,2395
2395,2375
2395,2394
2585,2519
2519,2375
2519,2389
2519,2390
2585,2537
2729,2663
2663,2519
2663,2533
2663,2534
2729,2681
2878,2812
2878,2825
2878,2827
2827,2812
2827,2825
3017,2951
2951,2812
2951,2821
2951,2822
3017,2970
3161,3095
3095,2951
3095,2965
3095,2966
3161,3113
3311,3244
3311,3258
3311,3282
3282,3244
3282,3258
3455,3382
3455,3402
3455,3431
3599,3526
3599,3546
3599,3571
3571,3526
3571,3541
3571,3542
3742,3671
3671,3526
3671,3541
3671,3542
3742,3689
3742,3691
3691,3671
3691,3689
3881,3820
3881,3832
3832,3829
3832,3830
4030,3959
3959,3820
3959,3829
3959,3830
4030,3977
4030,3979
3979,3959
3979,3977
4174,4103
4103,3959
4103,3973
4103,3974
4174,4122
4174,4123
4123,4103
4123,4122
4319,4247
4247,4103
4247,4117
4247,4118
4319,4266
4319,4290
4290,4247
4290,4266
4463,4396
4463,4409
4463,4434
4434,4396
4434,4409
4606,4534
4606,4552
4552,4549
4552,4550
4606,4556
4556,4534
4556,4549
4556,4550
4745,4679
4679,4534
4679,4549
4679,4550
4745,4696
4696,4693
4696,4694
4889,4821
4821,4694
4821,4807
4807,4679
4807,4693
4889,4842
5033,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
5033,4986
5182,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5182,5130
5182,5132
5132,5109
5132,5125
5132,5126
5326,5255
5255,5109
5255,5125
5255,5126
5326,5272
5272,5269
5272,5270
5326,5284
5284,5126
5284,5239
5239,5109
5239,5125
5284,5269
5284,5270
5470,5397
5397,5270
5397,5383
5383,5255
5383,5269
5470,5418
5470,5419
5419,5397
5419,5418
5615,5541
5541,5414
5541,5528
5528,5270
5528,5383
5528,5413
5615,5560
5560,5557
5560,5558
5615,5595
5595,5414
5595,5528
5595,5557
5595,5558
5758,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5758,5704
5704,5701
5704,5702
5758,5716
5716,5558
5716,5672
5716,5701
5716,5702
5902,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5902,5849
5902,5852
5852,5829
5852,5845
5852,5846
6047,5973
5973,5846
5973,5960
5960,5702
5960,5816
5960,5845
6047,5992
5992,5989
5992,5990
6047,6019
6019,5973
6019,5989
6019,5990
6185,6117
6117,5990
6117,6103
6103,5973
6103,5989
6185,6136
6136,6133
6136,6134
6334,6261
6261,6134
6261,6248
6248,5990
6248,6103
6248,6133
6334,6281
6334,6285
6285,6134
6285,6248
6285,6281
6479,6405
6405,6278
6405,6392
6392,6134
6392,6248
6392,6277
6479,6425
6479,6455
6622,6551
6551,6405
6551,6421
6551,6422
6622,6570
6622,6571
6571,6551
6571,6570
6766,6695
6695,6551
6695,6565
6695,6566
6766,6714
6766,6716
6716,6695
6716,6709
6716,6710
6905,6839
6839,6695
6839,6709
6839,6710
6905,6857
7054,6983
6983,6839
6983,6853
6983,6854
7054,7001
7054,7003
7003,6983
7003,7001
7193,7132
7193,7144
7144,7141
7144,7142
7337,7271
7271,7132
7271,7141
7271,7142
7337,7289
7487,7415
7415,7271
7415,7285
7415,7286
7487,7432
7432,7429
7432,7430
7487,7459
7459,7415
7459,7429
7459,7430
7630,7557
7557,7430
7557,7543
7543,7415
7543,7429
7630,7576
7576,7573
7576,7574
7630,7588
7588,7430
7588,7543
7588,7573
7588,7574
7774,7701
7701,7574
7701,7688
7688,7430
7688,7543
7688,7573
7774,7719
7774,7732
7732,7574
7732,7688
7732,7717
7732,7718
7913,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7913,7864
7864,7861
7864,7862
8057,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8057,8009
8221,8135
8135,7989
8135,8005
8135,8006
8221,8149
8221,8150
8221,8156
8156,8135
8156,8149
8156,8150
8350,8279
8279,8135
8279,8149
8279,8150
8350,8297
8350,8299
8299,8279
8299,8297
8494,8422
8494,8439
8494,8443
8443,8422
8443,8439
8633,8566
8633,8584
8584,8581
8584,8582
8783,8711
8711,8566
8711,8581
8711,8582
8783,8727
8783,8754
8754,8711
8754,8727
8921,8855
8855,8711
8855,8725
8855,8726
8921,8873
9065,8999
8999,8855
8999,8869
8999,8870
9065,9017
9209,9142
9209,9160
9160,9157
9160,9158
9359,9286
9359,9304
9304,9301
9304,9302
9359,9330
9330,9286
9330,9304
9497,9429
9429,9302
9429,9415
9415,9286
9415,9301
9497,9450
9660,9446
9660,9560
9560,9302
9560,9415
9560,9445
9660,9591
9660,9620
9620,9446
9620,9560
9620,9591
9785,9717
9717,9590
9717,9709
9785,9736
9736,9733
9736,9734
9934,9861
9861,9734
9861,9848
9848,9590
9848,9709
9848,9733
9934,9882
9934,9885
9885,9734
9885,9848
9885,9882
10073,10005
10005,9878
10005,9992
9992,9734
9992,9848
9992,9877
10073,10023
10223,10151
10151,10005
10151,10021
10151,10022
10223,10168
10168,10165
10168,10166
10223,10194
10194,10151
10194,10168
10361,10293
10293,10166
10293,10279
10279,10151
10279,10165
10361,10312
10312,10309
10312,10310
10505,10437
10437,10310
10437,10424
10424,10166
10424,10279
10424,10309
10505,10456
10456,10453
10456,10454
10654,10581
10581,10454
10581,10568
10568,10310
10568,10424
10568,10453
10654,10601
10654,10603
10603,10581
10603,10601
10793,10726
10793,10746
10942,10870
10942,10888
10888,10885
10888,10886
10942,10892
10892,10870
10892,10885
10892,10886
11081,11015
11015,10870
11015,10885
11015,10886
11081,11034
11225,11158
11225,11177
11369,11308
11369,11320
11320,11317
11320,11318
11518,11447
11447,11308
11447,11317
11447,11318
11518,11466
11518,11467
11467,11447
11467,11466
11662,11591
11591,11447
11591,11461
11591,11462
11662,11608
11608,11605
11608,11606
11662,11611
11611,11591
11611,11608
11806,11733
11733,11606
11733,11719
11719,11591
11719,11605
11806,11752
11752,11749
11752,11750
11806,11757
11757,11606
11757,11719
11757,11752
11950,11877
11877,11750
11877,11864
11864,11606
11864,11719
11864,11749
11950,11898
11950,11899
11899,11877
11899,11898
12109,12023
12023,11877
12023,11893
12023,11894
12109,12037
12109,12038
12109,12043
12043,12023
12043,12040
12040,12037
12040,12038
12233,12165
12165,12038
12165,12151
12151,12023
12151,12037
12233,12184
12184,12181
12184,12182
12382,12309
12309,12182
12309,12296
12296,12038
12296,12151
12296,12181
12382,12330
12382,12332
12332,12309
12332,12325
12332,12326
12527,12455
12455,12309
12455,12325
12455,12326
12527,12471
12527,12503
12671,12599
12599,12455
12599,12469
12599,12470
12671,12616
12616,12613
12616,12614
12671,12643
12643,12599
12643,12613
12643,12614
12815,12743
12743,12599
12743,12613
12743,12614
12815,12760
12760,12757
12760,12758
12815,12786
12786,12743
12786,12760
12953,12887
12887,12743
12887,12757
12887,12758
12953,12906
13102,13031
13031,12887
13031,12901
13031,12902
13102,13048
13048,13045
13048,13046
13102,13052
13052,13031
13052,13045
13052,13046
13246,13173
13173,13046
13173,13159
13159,13031
13159,13045
13246,13193
13246,13195
13195,13173
13195,13193
13391,13317
13317,13190
13317,13304
13304,13046
13304,13159
13304,13189
13391,13336
13336,13333
13336,13334
13391,13371
13371,13190
13371,13304
13371,13333
13371,13334
13529,13461
13461,13334
13461,13448
13448,13190
13448,13304
13448,13333
13529,13480
13480,13477
13480,13478
13673,13605
13605,13478
13605,13592
13592,13334
13592,13448
13592,13477
13673,13624
13624,13621
13624,13622
13822,13749
13749,13622
13749,13736
13736,13478
13736,13592
13736,13621
13822,13768
13768,13765
13768,13766
13822,13772
13772,13749
13772,13765
13772,13766
13961,13893
13893,13766
13893,13880
13880,13622
13880,13736
13880,13765
13961,13912
13912,13909
13912,13910
14110,14037
14037,13910
14037,14023
14023,13893
14023,13909
14110,14057
14110,14077
14077,13893
14077,13909
14077,13910
14077,14053
14077,14054
14249,14181
14181,14054
14181,14168
14168,13910
14168,14023
14168,14053
14249,14199
14398,14327
14327,14181
14327,14197
14327,14198
14398,14344
14344,14341
14344,14342
14398,14348
14348,14327
14348,14341
14348,14342
14543,14471
14471,14327
14471,14341
14471,14342
14543,14487
14543,14519
14686,14615
14615,14471
14615,14485
14615,14486
14686,14634
14686,14635
14635,14615
14635,14634
14831,14759
14759,14615
14759,14629
14759,14630
14831,14778
14831,14802
14802,14759
14802,14778
14974,14903
14903,14759
14903,14773
14903,14774
14974,14922
14974,14923
14923,14903
14923,14922
15113,15046
15113,15066
15262,15191
15191,15046
15191,15061
15191,15062
15262,15207
15262,15211
15211,15191
15211,15207
15407,15335
15335,15191
15335,15205
15335,15206
15407,15352
15352,15349
15352,15350
15407,15385
15545,15477
15477,15350
15477,15463
15463,15335
15463,15349
15545,15496
15496,15493
15496,15494
15689,15621
15621,15494
15621,15608
15608,15350
15608,15463
15608,15493
15689,15640
15640,15637
15640,15638
15838,15765
15765,15638
15765,15752
15752,15494
15752,15608
15752,15637
15838,15786
15838,15787
15787,15765
15787,15786
15997,15909
15909,15782
15909,15896
15896,15638
15896,15752
15896,15781
15997,15925
15997,15926
15997,15940
15940,15782
15940,15896
15940,15925
15940,15926
16121,16055
16055,15909
16055,15925
16055,15926
16121,16071
16265,16198
16265,16218
16415,16343
16343,16198
16343,16213
16343,16214
16415,16360
16360,16357
16360,16358
16415,16391
16553,16487
16487,16343
16487,16357
16487,16358
16553,16505
16697,16629
16629,16502
16629,16615
16615,16487
16615,16501
16697,16648
16648,16645
16648,16646
16846,16773
16773,16646
16773,16760
16760,16502
16760,16615
16760,16645
16846,16794
16846,16797
16797,16646
16797,16760
16797,16794
16991,16917
16917,16790
16917,16909
16991,16935
16991,16979
17129,17061
17061,16934
17061,17053
17129,17082
17279,17205
17205,17078
17205,17192
17192,16934
17192,17053
17192,17077
17279,17224
17224,17221
17224,17222
17279,17251
17251,17205
17251,17221
17251,17222
17417,17351
17351,17205
17351,17221
17351,17222
17417,17370
17566,17494
17566,17512
17512,17509
17512,17510
17566,17515
17515,17494
17515,17512
17711,17639
17639,17494
17639,17509
17639,17510
17711,17658
17711,17687
17855,17782
17855,17801
17855,17826
17826,17782
17826,17801
17999,17927
17927,17782
17927,17797
17927,17798
17999,17945
17999,17977
18143,18070
18143,18089
18143,18114
18114,18070
18114,18089
18213,18086
18213,18199
18199,18070
18199,18085
