cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,77
77,7
77,8
77,9
143,87
143,114
114,77
114,87
286,215
215,77
215,85
215,86
286,234
286,235
235,215
235,234
425,359
359,215
359,229
359,230
425,376
376,373
376,374
574,501
501,374
501,487
487,359
487,373
574,522
574,523
523,501
523,522
719,645
645,518
645,632
632,374
632,487
632,517
719,663
719,707
862,789
789,662
789,776
776,518
776,632
776,661
862,808
808,805
808,806
862,811
811,789
811,808
1001,933
933,806
933,925
1001,952
952,949
952,950
1150,1077
1077,950
1077,1063
1063,933
1063,949
1150,1095
1150,1099
1099,1077
1099,1095
1309,1224
1309,1237
1309,1238
1309,1244
1244,1224
1244,1237
1244,1238
1438,1365
1365,1238
1365,1352
1352,1094
1352,1208
1208,950
1208,1063
1208,1093
1352,1237
1438,1386
1438,1387
1387,1365
1387,1386
1577,1510
1577,1530
1726,1655
1655,1510
1655,1525
1655,1526
1726,1674
1726,1675
1675,1655
1675,1674
1871,1798
1871,1818
1871,1842
1842,1798
1842,1818
2015,1943
1943,1798
1943,1813
1943,1814
2015,1960
1960,1957
1960,1958
2015,1987
1987,1943
1987,1957
1987,1958
2153,2085
2085,1958
2085,2071
2071,1943
2071,1957
2153,2104
2104,2101
2104,2102
2302,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2302,2248
2248,2245
2248,2246
2302,2253
2253,2102
2253,2216
2253,2248
2441,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2441,2393
2605,2520
2605,2533
2605,2534
2605,2541
2541,2390
2541,2504
2504,2246
2504,2360
2504,2389
2541,2538
2729,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2729,2680
2680,2677
2680,2678
2873,2806
2873,2826
3022,2951
2951,2806
2951,2821
2951,2822
3022,2970
3022,2971
2971,2951
2971,2970
3161,3094
3161,3114
3310,3238
3310,3257
3310,3259
3259,3238
3259,3257
3449,3382
3449,3400
3400,3397
3400,3398
3598,3527
3527,3382
3527,3397
3527,3398
3598,3544
3544,3541
3544,3542
3598,3547
3547,3527
3547,3544
3738,3693
3693,3542
3693,3655
3655,3527
3655,3541
3693,3689
3738,3716
3716,3542
3716,3655
3716,3689
3887,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3887,3832
3832,3829
3832,3830
3887,3867
3867,3686
3867,3800
3867,3829
3867,3830
4025,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4025,3975
4174,4101
4101,3974
4101,4093
4174,4121
4174,4124
4124,4101
4124,4117
4124,4118
4318,4247
4247,4101
4247,4117
4247,4118
4318,4266
4318,4267
4267,4247
4267,4266
4477,4389
4389,4262
4389,4376
4376,4118
4376,4232
4232,3974
4232,4093
4232,4117
4376,4261
4477,4405
4477,4406
4477,4411
4411,4389
4411,4408
4408,4405
4408,4406
4606,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4606,4554
4606,4555
4555,4533
4555,4554
4751,4677
4677,4550
4677,4669
4751,4696
4696,4693
4696,4694
4751,4723
4723,4677
4723,4693
4723,4694
4889,4821
4821,4694
4821,4808
4808,4550
4808,4669
4808,4693
4889,4842
5038,4965
4965,4838
4965,4957
5038,4984
4984,4981
4984,4982
5038,4989
4989,4838
4989,4957
4989,4984
5183,5109
5109,4982
5109,5096
5096,4838
5096,4957
5096,4981
5183,5129
5183,5154
5154,5109
5154,5129
5326,5254
5326,5274
5326,5275
5275,5254
5275,5274
5470,5399
5399,5254
5399,5269
5399,5270
5470,5416
5416,5413
5416,5414
5470,5420
5420,5399
5420,5413
5420,5414
5609,5541
5541,5414
5541,5527
5527,5399
5527,5413
5609,5562
5758,5685
5685,5558
5685,5672
5672,5414
5672,5527
5672,5557
5758,5706
5758,5707
5707,5685
5707,5706
5902,5829
5829,5702
5829,5821
5902,5849
5902,5860
5860,5702
5860,5821
5860,5845
5860,5846
6041,5976
6041,5992
5992,5989
5992,5990
6185,6117
6117,5990
6117,6104
6104,5846
6104,5960
5960,5702
5960,5821
5960,5845
6104,5989
6185,6138
6334,6261
6261,6134
6261,6247
6247,6117
6247,6133
6334,6281
6334,6292
6292,6134
6292,6247
6292,6277
6292,6278
6478,6405
6405,6278
6405,6392
6392,6134
6392,6247
6392,6277
6478,6424
6424,6421
6424,6422
6478,6429
6429,6278
6429,6392
6429,6424
6623,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6623,6569
6623,6595
6595,6549
6595,6565
6595,6566
6766,6700
6766,6712
6712,6709
6712,6710
6766,6715
6715,6700
6715,6712
6905,6837
6837,6710
6837,6824
6824,6566
6824,6680
6680,6422
6680,6536
6680,6565
6824,6709
6905,6858
7054,6988
7054,7001
7054,7003
7003,6988
7003,7001
7198,7125
7125,6998
7125,7112
7112,6854
7112,6968
6968,6710
6968,6824
6968,6853
7112,6997
7198,7144
7144,7141
7144,7142
7198,7165
7165,6988
7165,6997
7165,6998
7165,7141
7165,7142
7357,7269
7269,7142
7269,7257
7357,7285
7357,7286
7357,7293
7293,7142
7293,7257
7293,7289
7481,7413
7413,7286
7413,7400
7400,7142
7400,7257
7400,7285
7481,7433
7630,7564
7630,7577
7630,7579
7579,7564
7579,7577
7775,7708
7775,7722
7775,7751
7918,7846
7918,7865
7918,7867
7867,7846
7867,7865
8057,7996
8057,8009
8201,8133
8133,8006
8133,8119
8119,7996
8119,8005
8201,8154
8350,8277
8277,8150
8277,8264
8264,8006
8264,8119
8264,8149
8350,8298
8350,8299
8299,8277
8299,8298
8489,8423
8423,8277
8423,8293
8423,8294
8489,8441
8639,8565
8565,8438
8565,8551
8551,8423
8551,8437
8639,8585
