cut1_idx,cut2_idx
4458,4422
4458,4435
4435,4390
4435,4405
4435,4406
4606,4533
4533,4406
4533,4520
4520,4262
4520,4376
4376,4118
4376,4237
4376,4261
4520,4405
4606,4553
4606,4555
4555,4533
4555,4553
4745,4678
4745,4696
4696,4693
4696,4694
4889,4823
4823,4678
4823,4693
4823,4694
4889,4840
4840,4837
4840,4838
5033,4965
4965,4838
4965,4951
4951,4823
4951,4837
5033,4986
5183,5110
5183,5129
5183,5154
5154,5110
5154,5129
5326,5253
5253,5126
5253,5239
5239,5110
5239,5125
5326,5274
5326,5276
5276,5253
5276,5269
5276,5270
5470,5399
5399,5253
5399,5269
5399,5270
5470,5417
5470,5419
5419,5399
5419,5417
5614,5541
5541,5414
5541,5527
5527,5399
5527,5413
5614,5561
5614,5572
5572,5414
5572,5527
5572,5557
5572,5558
5758,5685
5685,5558
5685,5672
5672,5414
5672,5527
5672,5557
5758,5706
5758,5709
5709,5558
5709,5672
5709,5706
5902,5831
5831,5685
5831,5701
5831,5702
5902,5849
5902,5851
5851,5831
5851,5849
6046,5974
6046,5994
6046,5995
5995,5974
5995,5994
6191,6119
6119,5974
6119,5989
6119,5990
6191,6137
6191,6162
6162,6119
6162,6137
6334,6263
6263,6119
6263,6133
6263,6134
6334,6279
6334,6283
6283,6263
6283,6279
6479,6407
6407,6263
6407,6277
6407,6278
6479,6426
6479,6450
6450,6407
6450,6426
6623,6550
6623,6567
6623,6594
6594,6550
6594,6567
6767,6694
6767,6714
6767,6738
6738,6694
6738,6714
6905,6838
6905,6858
7055,6983
6983,6838
6983,6853
6983,6854
7055,7001
7055,7033
7213,7127
7127,6983
7127,6997
7127,6998
7213,7141
7213,7142
7213,7148
7148,7127
7148,7141
7148,7142
7343,7271
7271,7127
7271,7141
7271,7142
7343,7290
7343,7319
7481,7414
7481,7434
7625,7558
7625,7577
7774,7701
7701,7574
7701,7687
7687,7558
7687,7573
7774,7721
7774,7723
7723,7701
7723,7721
7919,7846
7919,7865
7919,7890
7890,7846
7890,7865
8062,7990
8062,8010
8062,8011
8011,7990
8011,8010
8206,8134
8206,8153
8206,8155
8155,8134
8155,8153
8350,8278
8350,8298
8350,8299
8299,8278
8299,8298
8495,8422
8495,8441
8495,8466
8466,8422
8466,8441
8639,8566
8639,8586
8639,8615
8782,8710
8782,8729
8782,8731
8731,8710
8731,8729
8921,8860
8921,8874
9071,8998
9071,9018
9071,9043
9043,8998
9043,9013
9043,9014
9209,9143
9143,8998
9143,9013
9143,9014
9209,9162
9353,9286
9353,9305
9497,9436
9497,9450
9647,9574
9647,9594
9647,9619
9619,9574
9619,9589
9619,9590
9786,9740
9740,9719
9719,9574
9719,9589
9719,9590
9740,9733
9740,9734
9786,9763
9763,9719
9763,9733
9763,9734
9929,9861
9861,9734
9861,9847
9847,9719
9847,9733
9929,9882
10073,10005
10005,9878
10005,9992
9992,9734
9992,9847
9992,9877
10073,10026
10218,10172
10172,10149
10149,10022
10149,10141
10172,10165
10172,10166
10218,10195
10195,10149
10195,10165
10195,10166
10366,10294
10366,10314
10366,10330
10505,10437
10437,10310
10437,10424
10424,10166
10424,10280
10280,10022
10280,10141
10280,10165
10424,10309
10505,10458
10654,10582
10654,10600
10600,10597
10600,10598
10654,10604
10604,10582
10604,10597
10604,10598
10799,10727
10727,10582
10727,10597
10727,10598
10799,10746
10799,10775
10943,10870
10943,10887
10943,10914
10914,10870
10914,10887
11086,11015
11015,10870
11015,10885
11015,10886
11086,11033
11086,11035
11035,11015
11035,11033
11231,11164
11231,11178
11231,11203
11203,11164
11203,11173
11203,11174
11369,11303
11303,11164
11303,11173
11303,11174
11369,11320
11320,11317
11320,11318
11518,11445
11445,11318
11445,11431
11431,11303
11431,11317
11518,11465
11518,11467
11467,11445
11467,11465
11662,11590
11662,11610
11662,11611
11611,11590
11611,11610
11801,11735
11735,11590
11735,11605
11735,11606
11801,11753
11945,11879
11879,11735
11879,11749
11879,11750
11945,11897
12089,12022
12089,12042
12239,12166
12239,12186
12239,12210
12210,12166
12210,12186
12377,12311
12311,12166
12311,12181
12311,12182
12377,12330
12526,12453
12453,12326
12453,12439
12439,12311
12439,12325
12526,12473
12526,12475
12475,12453
12475,12473
12670,12604
12670,12618
12670,12619
12619,12604
12619,12618
12809,12743
12743,12604
12743,12613
12743,12614
12809,12760
12760,12757
12760,12758
12958,12885
12885,12758
12885,12871
12871,12743
12871,12757
12958,12905
12958,12916
12916,12758
12916,12871
12916,12901
12916,12902
13097,13029
13029,12902
13029,13017
13097,13050
13241,13173
13173,13046
13173,13160
13160,12902
13160,13017
13160,13045
13241,13193
13391,13317
13317,13190
13317,13304
13304,13046
13304,13160
13304,13189
13391,13337
13391,13362
13362,13317
13362,13337
13534,13461
13461,13334
13461,13448
13448,13190
13448,13304
13448,13333
13534,13481
13534,13483
13483,13461
13483,13481
13673,13606
13673,13624
13624,13621
13624,13622
13823,13751
13751,13606
13751,13621
13751,13622
13823,13769
13823,13794
13794,13751
13794,13769
13967,13894
13967,13913
13967,13939
13939,13894
13939,13909
13939,13910
14111,14037
14037,13910
14037,14023
14023,13894
14023,13909
14111,14057
14111,14082
14082,14037
14082,14057
14249,14181
14181,14054
14181,14168
14168,13910
14168,14023
14168,14053
14249,14201
14393,14327
14327,14181
14327,14197
14327,14198
14393,14345
14537,14471
14471,14327
14471,14341
14471,14342
14537,14488
14488,14485
14488,14486
14681,14620
14681,14633
14831,14759
14759,14620
14759,14629
14759,14630
14831,14778
14831,14807
14989,14902
14989,14917
14989,14918
14989,14924
14924,14902
14924,14917
14924,14918
15113,15045
15045,14918
15045,15031
15031,14902
15031,14917
15113,15066
15262,15191
15191,15045
15191,15061
15191,15062
15262,15210
15262,15211
15211,15191
15211,15210
15401,15334
15401,15354
15550,15479
15479,15334
15479,15349
15479,15350
15550,15497
15550,15499
15499,15479
15499,15497
15689,15622
15689,15642
15839,15767
15767,15622
15767,15637
15767,15638
15839,15786
15839,15815
15982,15910
15982,15928
15928,15925
15928,15926
15982,15931
15931,15910
15931,15928
16126,16055
16055,15910
16055,15925
16055,15926
16126,16073
16126,16093
16093,15910
16093,15925
16093,15926
16093,16069
16093,16070
16270,16199
16199,16055
16199,16069
16199,16070
16270,16215
16270,16219
16219,16199
16219,16215
16414,16342
16414,16360
16360,16357
16360,16358
16414,16363
16363,16342
16363,16360
16559,16487
16487,16342
16487,16357
16487,16358
16559,16506
16559,16530
16530,16487
16530,16506
16697,16631
16631,16487
16631,16501
16631,16502
16697,16650
16841,16774
16841,16792
16792,16789
16792,16790
16985,16917
16917,16790
16917,16903
16903,16774
16903,16789
16985,16936
16936,16933
16936,16934
17135,17061
17061,16934
17061,17048
17048,16790
17048,16903
17048,16933
17135,17082
17135,17106
17106,17061
17106,17082
17278,17206
17278,17226
17278,17227
17227,17206
17227,17226
17423,17351
17351,17206
17351,17221
17351,17222
17423,17369
17423,17401
17567,17495
17495,17351
17495,17365
17495,17366
17567,17513
17567,17538
17538,17495
17538,17513
17706,17665
17665,17495
17665,17509
17665,17510
17665,17656
17656,17653
17656,17654
17706,17683
17683,17639
17639,17495
17639,17509
17639,17510
17683,17653
17683,17654
17854,17781
17781,17654
17781,17767
17767,17639
17767,17653
17854,17802
17854,17812
17812,17654
17812,17767
17812,17797
17812,17798
17999,17925
17925,17798
17925,17913
17999,17945
17999,17970
17970,17925
17970,17945
18137,18071
18071,17925
18071,17941
18071,17942
18137,18089
