cut1_idx,cut2_idx
34,7
34,12
142,75
75,9
75,74
142,89
142,91
91,75
91,89
281,216
281,232
232,229
232,230
425,357
357,230
357,344
344,86
344,201
344,229
425,378
574,501
501,374
501,488
488,230
488,344
488,373
574,521
574,525
525,374
525,488
525,521
719,645
645,518
645,637
719,665
719,690
690,645
690,665
857,789
789,662
789,777
857,810
1001,935
935,789
935,805
935,806
1001,952
952,949
952,950
1145,1077
1077,950
1077,1063
1063,935
1063,949
1145,1097
1294,1224
1294,1240
1240,1237
1240,1238
1294,1243
1243,1224
1243,1240
1439,1365
1365,1238
1365,1352
1352,1094
1352,1208
1208,950
1208,1063
1208,1093
1352,1237
1439,1384
1384,1381
1384,1382
1439,1410
1410,1365
1410,1384
1577,1511
1511,1365
1511,1381
1511,1382
1577,1529
1727,1655
1655,1511
1655,1525
1655,1526
1727,1671
1727,1698
1698,1655
1698,1671
1870,1798
1870,1817
1870,1819
1819,1798
1819,1817
2015,1941
1941,1814
1941,1927
1927,1798
1927,1813
2015,1960
1960,1957
1960,1958
2015,1995
1995,1814
1995,1927
1995,1957
1995,1958
2153,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2153,2104
2104,2101
2104,2102
2297,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2297,2250
2447,2376
2447,2392
2392,2389
2392,2390
2447,2427
2427,2246
2427,2359
2359,2229
2359,2245
2427,2389
2427,2390
2585,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2585,2538
2734,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2734,2680
2680,2677
2680,2678
2734,2685
2685,2534
2685,2648
2685,2680
2873,2805
2805,2678
2805,2797
2873,2825
3022,2956
3022,2967
3022,2973
2973,2822
2973,2936
2936,2678
2936,2797
2936,2821
2973,2967
3166,3093
3093,2966
3093,3085
3166,3112
3112,3109
3112,3110
3166,3115
3115,3093
3115,3112
3311,3239
3239,3093
3239,3109
3239,3110
3311,3257
3311,3282
3282,3239
3282,3257
3454,3388
3454,3402
3454,3403
3403,3388
3403,3402
3593,3526
3593,3545
3742,3671
3671,3526
3671,3541
3671,3542
3742,3689
3742,3691
3691,3671
3691,3689
3887,3814
3887,3833
3887,3858
3858,3814
3858,3833
4025,3957
3957,3830
3957,3943
3943,3814
3943,3829
4025,3978
4175,4101
4101,3974
4101,4093
4175,4120
4120,4117
4120,4118
4175,4146
4146,4101
4146,4120
4318,4247
4247,4101
4247,4117
4247,4118
4318,4265
4318,4267
4267,4247
4267,4265
4462,4391
4391,4247
4391,4261
4391,4262
4462,4409
4462,4411
4411,4391
4411,4409
4607,4534
4607,4554
4607,4578
4578,4534
4578,4554
4750,4679
4679,4534
4679,4549
4679,4550
4750,4696
4696,4693
4696,4694
4750,4700
4700,4679
