cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,77
77,7
77,8
77,9
137,90
287,213
213,86
213,199
199,77
199,85
287,233
287,258
258,213
258,233
430,360
430,376
376,373
376,374
430,381
381,230
381,345
381,376
569,501
501,374
501,488
488,230
488,345
488,373
569,521
718,652
718,665
718,668
668,652
668,661
668,662
863,791
791,652
791,661
791,662
863,809
863,834
834,791
834,809
1006,935
935,791
935,805
935,806
1006,953
1006,956
956,935
956,949
956,950
1145,1079
1079,935
1079,949
1079,950
1145,1096
1096,1093
1096,1094
1295,1221
1221,1094
1221,1207
1207,1079
1207,1093
1295,1241
1295,1266
1266,1221
1266,1241
1438,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1438,1385
1438,1387
1387,1365
1387,1385
1577,1511
1511,1365
1511,1381
1511,1382
1577,1530
1721,1654
1721,1672
1672,1669
1672,1670
1865,1799
1799,1654
1799,1669
1799,1670
1865,1816
1816,1813
1816,1814
2009,1941
1941,1814
1941,1927
1927,1799
1927,1813
2009,1962
2153,2086
2153,2106
2297,2231
2231,2086
2231,2101
2231,2102
2297,2248
2248,2245
2248,2246
2446,2373
2373,2246
2373,2359
2359,2231
2359,2245
2446,2393
2446,2396
2396,2373
2396,2389
2396,2390
2585,2517
2517,2390
2517,2509
2585,2537
2734,2663
2663,2517
2663,2533
2663,2534
2734,2681
2734,2683
2683,2663
2683,2681
2878,2812
2878,2824
2824,2821
2824,2822
2878,2827
2827,2812
2827,2824
3022,2952
3022,2970
3022,2973
2973,2822
2973,2935
2935,2812
2935,2821
2973,2970
3167,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3167,3114
3167,3143
3305,3238
3305,3258
3449,3383
3383,3238
3383,3253
3383,3254
3449,3400
3400,3397
3400,3398
3598,3527
3527,3383
3527,3397
3527,3398
3598,3545
3598,3547
3547,3527
3547,3545
3743,3671
3671,3527
3671,3541
3671,3542
3743,3689
3743,3715
3715,3671
3715,3685
3715,3686
3886,3815
3815,3671
3815,3685
3815,3686
3886,3834
3886,3835
3835,3815
3835,3834
4025,3959
3959,3815
3959,3829
3959,3830
4025,3978
4169,4102
4169,4122
4318,4247
4247,4102
4247,4117
4247,4118
4318,4266
4318,4267
4267,4247
4267,4266
4463,4390
4463,4410
4463,4434
4434,4390
4434,4410
4601,4535
4535,4390
4535,4405
4535,4406
4601,4552
4552,4549
4552,4550
4750,4677
