cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
142,75
75,9
75,74
142,90
142,91
91,75
91,90
301,216
301,229
301,230
301,250
425,357
357,230
357,344
344,86
344,199
199,75
199,85
344,229
425,375
574,504
574,520
520,517
520,518
574,523
523,504
523,520
719,645
645,518
645,632
632,374
632,493
632,517
719,666
719,690
690,645
690,666
857,789
789,662
789,781
857,809
1007,933
933,806
933,920
920,662
920,781
920,805
1007,954
1007,980
980,806
980,920
980,954
1150,1078
1150,1098
1150,1099
1099,1078
1099,1098
1289,1223
1223,1078
1223,1093
1223,1094
1289,1242
1438,1366
1438,1386
1438,1387
1387,1366
1387,1386
1577,1511
1511,1366
1511,1381
1511,1382
1577,1528
1528,1525
1528,1526
1721,1653
1653,1526
1653,1639
1639,1511
1639,1525
1721,1672
1672,1669
1672,1670
1865,1799
1799,1653
1799,1669
1799,1670
1865,1815
2015,1943
1943,1799
1943,1813
1943,1814
2015,1961
2015,1986
1986,1943
1986,1961
2159,2092
2159,2105
2159,2130
2130,2092
2130,2105
2297,2236
2297,2247
2447,2374
2447,2393
2447,2418
2418,2374
2418,2393
2585,2524
2585,2535
2734,2662
2734,2680
2680,2677
2680,2678
2734,2684
2684,2662
2684,2677
2684,2678
2878,2805
2805,2678
2805,2791
2791,2662
2791,2677
2878,2826
2878,2827
2827,2805
2827,2826
3023,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3023,2970
3023,2996
2996,2822
2996,2936
2996,2970
3161,3094
3161,3111
3305,3239
3239,3094
3239,3109
3239,3110
3305,3258
3449,3382
3449,3401
3593,3527
3527,3382
3527,3397
3527,3398
3593,3544
3544,3541
3544,3542
3742,3669
3669,3542
3669,3655
3655,3527
3655,3541
3742,3689
3742,3691
3691,3669
3691,3689
3886,3815
3815,3669
3815,3685
3815,3686
3886,3834
3886,3836
3836,3815
3836,3829
3836,3830
4031,3964
4031,3977
4031,4002
4002,3964
4002,3977
4169,4108
4169,4121
4313,4247
4247,4108
4247,4117
4247,4118
4313,4265
4463,4396
4463,4408
4408,4405
4408,4406
4463,4434
4434,4396
4434,4408
4606,4540
4606,4554
4606,4555
4555,4540
4555,4554
4750,4679
4679,4540
4679,4549
4679,4550
4750,4696
4696,4693
4696,4694
4750,4717
4717,4540
4717,4549
4717,4550
4717,4693
4717,4694
4895,4823
4823,4679
4823,4693
4823,4694
4895,4842
4895,4867
4867,4823
4867,4837
4867,4838
5033,4967
4967,4823
4967,4837
4967,4838
5033,4985
5177,5110
5177,5127
5327,5254
5327,5273
5327,5298
5298,5254
5298,5273
5471,5399
5399,5254
5399,5269
5399,5270
5471,5418
5471,5442
5442,5399
5442,5418
5609,5543
5543,5399
5543,5413
5543,5414
5609,5560
5560,5557
5560,5558
5773,5685
5685,5558
5685,5671
5671,5543
5671,5557
5773,5701
5773,5702
5773,5708
5708,5685
5708,5701
5708,5702
5903,5829
5829,5702
5829,5815
5815,5685
5815,5701
5903,5848
5848,5845
5848,5846
5903,5883
5883,5702
5883,5815
5883,5845
5883,5846
6047,5973
5973,5846
5973,5960
5960,5702
5960,5815
5960,5845
6047,5994
6047,6020
6020,5846
6020,5960
6020,5994
6190,6117
6117,5990
6117,6109
6190,6136
6136,6133
6136,6134
6190,6148
6148,5990
6148,6109
6148,6133
6148,6134
6329,6268
6329,6282
6478,6407
6407,6268
6407,6277
6407,6278
6478,6426
6478,6427
6427,6407
6427,6426
6617,6551
6551,6407
6551,6421
6551,6422
6617,6570
6766,6695
6695,6551
6695,6565
6695,6566
6766,6712
6712,6709
6712,6710
6766,6715
6715,6695
6715,6712
6905,6839
6839,6695
6839,6709
6839,6710
6905,6856
6856,6853
6856,6854
7049,6981
6981,6854
6981,6967
6967,6839
6967,6853
7049,7000
7000,6997
7000,6998
7193,7125
7125,6998
7125,7112
7112,6854
7112,6967
7112,6997
7193,7144
7144,7141
7144,7142
7337,7269
7269,7142
7269,7256
7256,6998
7256,7112
7256,7141
7337,7289
7486,7413
7413,7286
7413,7400
7400,7142
7400,7256
7400,7285
7486,7432
7432,7429
7432,7430
7486,7437
7437,7286
7437,7400
7437,7432
7625,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7625,7576
7576,7573
7576,7574
7774,7703
7703,7557
7703,7573
7703,7574
7774,7722
7774,7723
7723,7703
7723,7722
7919,7847
7847,7703
7847,7717
7847,7718
7919,7864
7864,7861
7864,7862
7919,7891
7891,7847
7891,7861
7891,7862
8057,7991
7991,7847
7991,7861
7991,7862
8057,8009
8206,8134
8206,8154
8206,8155
8155,8134
8155,8154
8345,8279
8279,8134
8279,8149
8279,8150
8345,8297
8489,8422
8489,8442
8633,8567
8567,8422
8567,8437
8567,8438
8633,8584
8584,8581
8584,8582
8783,8709
8709,8582
8709,8695
8695,8567
8695,8581
8783,8728
8728,8725
8728,8726
8783,8755
8755,8709
8755,8725
8755,8726
8941,8853
8853,8726
8853,8840
8840,8582
8840,8695
8840,8725
8941,8869
8941,8870
8941,8876
8876,8853
8876,8869
8876,8870
9070,8999
8999,8853
8999,8869
8999,8870
9070,9018
9070,9037
9037,8853
9037,8869
9037,8870
9037,9013
9037,9014
9209,9143
9143,8999
9143,9013
9143,9014
9209,9162
9359,9287
9287,9143
9287,9157
9287,9158
9359,9304
9304,9301
9304,9302
9359,9330
9330,9287
9330,9304
9503,9429
9429,9302
9429,9415
9415,9287
9415,9301
9503,9449
9503,9475
9475,9429
9475,9445
9475,9446
9642,9597
9597,9446
9597,9560
9560,9302
9560,9415
9560,9445
9597,9592
9592,9589
9592,9590
9642,9627
9627,9446
9627,9560
9627,9589
9627,9590
9790,9717
