cut1_idx,cut2_idx
40,7
40,13
40,27
143,77
77,7
77,8
77,9
143,87
143,114
114,77
114,87
286,214
286,234
286,235
235,214
235,234
445,359
359,214
359,229
359,230
445,373
445,374
445,397
397,214
397,229
397,230
397,373
397,374
574,503
503,359
503,373
503,374
574,522
574,523
523,503
523,522
718,647
647,503
647,517
647,518
718,665
718,667
667,647
667,665
863,796
863,810
863,834
834,796
834,810
1007,935
935,796
935,805
935,806
1007,954
1007,983
1151,1078
1151,1097
1151,1122
1122,1078
1122,1097
1289,1223
1223,1078
1223,1093
1223,1094
1289,1241
1433,1367
1367,1223
1367,1237
1367,1238
1433,1386
1582,1511
1511,1367
1511,1381
1511,1382
1582,1527
1582,1531
1531,1511
1531,1527
1721,1654
1721,1672
1672,1669
1672,1670
1865,1799
1799,1654
1799,1669
1799,1670
1865,1816
1816,1813
1816,1814
2009,1941
1941,1814
1941,1927
1927,1799
1927,1813
2009,1962
2153,2086
2153,2105
2302,2236
2302,2248
2248,2245
2248,2246
2302,2252
2252,2236
2252,2245
2252,2246
2441,2375
2375,2236
2375,2245
2375,2246
2441,2393
2585,2524
2585,2536
2536,2533
2536,2534
2734,2661
2661,2534
2661,2647
2647,2524
2647,2533
2734,2681
2734,2692
2692,2534
2692,2647
2692,2677
2692,2678
2878,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2878,2824
2824,2821
2824,2822
2878,2829
2829,2678
2829,2792
2829,2824
3017,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3017,2969
3167,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3167,3113
3167,3147
3147,2966
3147,3080
3147,3109
3147,3110
3311,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3311,3258
3311,3282
3282,3237
3282,3258
3454,3384
3454,3400
3400,3397
3400,3398
3454,3404
3404,3384
3404,3397
3404,3398
3599,3525
3525,3398
3525,3512
3512,3254
3512,3368
3368,3110
3368,3224
3368,3253
3512,3397
3599,3546
3599,3570
3570,3525
3570,3546
3742,3670
3742,3690
3742,3691
3691,3670
3691,3690
3881,3815
3815,3670
3815,3685
3815,3686
3881,3831
4025,3958
4025,3977
4169,4101
4101,3974
4101,4087
4087,3958
4087,3973
4169,4122
4318,4247
4247,4101
4247,4117
4247,4118
4318,4265
4318,4267
4267,4247
4267,4265
4463,4391
4391,4247
4391,4261
4391,4262
4463,4410
4463,4434
