cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,77
77,7
77,8
77,9
143,90
143,114
114,77
114,90
286,214
286,232
232,229
232,230
286,235
235,214
235,232
425,357
357,230
357,343
343,214
343,229
425,376
376,373
376,374
575,501
501,374
501,488
488,230
488,343
488,373
575,520
520,517
520,518
575,547
547,501
547,517
547,518
713,647
647,501
647,517
647,518
713,666
862,790
862,809
862,811
811,790
811,809
1006,933
933,806
933,919
919,790
919,805
1006,953
1006,955
955,933
955,953
1145,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1145,1098
1289,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1289,1240
1240,1237
1240,1238
1438,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1438,1384
1384,1381
1384,1382
1438,1388
1388,1365
1388,1381
1388,1382
1577,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1577,1530
1727,1653
1653,1526
1653,1641
1727,1674
1727,1698
1698,1653
1698,1674
1871,1797
1797,1670
1797,1784
1784,1526
1784,1641
1784,1669
1871,1818
1871,1844
1844,1670
1844,1784
1844,1818
2028,1814
2028,1927
1927,1797
1927,1813
2028,1961
2028,1988
1988,1814
1988,1927
1988,1961
2153,2085
2085,1958
2085,2077
2153,2105
2297,2232
2297,2248
2248,2245
2248,2246
2441,2373
2373,2246
2373,2360
2360,2102
2360,2216
2216,1958
2216,2077
2216,2101
2360,2245
2441,2392
2392,2389
2392,2390
2590,2517
2517,2390
2517,2503
2503,2373
2503,2389
2590,2537
2590,2548
2548,2390
2548,2503
2548,2533
2548,2534
2735,2664
2735,2680
2680,2677
2680,2678
2735,2715
2715,2534
2715,2649
2715,2677
2715,2678
2878,2805
2805,2678
2805,2792
2792,2534
2792,2649
2792,2677
2878,2823
2878,2842
3022,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3022,2969
3022,2973
2973,2822
2973,2936
2973,2969
3166,3095
3095,2949
3095,2965
3095,2966
3166,3112
3112,3109
3112,3110
3166,3115
3115,3095
3115,3112
3310,3237
3237,3110
3237,3223
3223,3095
3223,3109
3310,3258
3310,3259
3259,3237
3259,3258
3454,3381
3381,3254
3381,3373
3454,3400
3400,3397
3400,3398
3454,3405
3405,3254
3405,3373
3405,3400
3598,3525
3525,3398
3525,3512
3512,3254
3512,3373
3512,3397
3598,3545
3598,3556
3556,3398
3556,3512
3556,3541
