cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,77
77,7
77,8
77,9
137,90
281,214
281,234
431,359
359,214
359,229
359,230
431,376
376,373
376,374
431,402
402,359
402,376
575,503
503,359
503,373
503,374
575,522
575,546
546,503
546,522
718,647
647,503
647,517
647,518
718,666
718,668
668,647
668,661
668,662
863,789
789,662
789,775
775,647
775,661
863,809
863,834
834,789
834,809
1001,933
933,806
933,920
920,662
920,775
920,805
1001,952
952,949
952,950
1145,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1145,1095
1309,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1309,1237
1309,1238
1309,1243
1243,1221
1243,1242
1433,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1433,1385
1577,1509
1509,1382
1509,1495
1495,1365
1495,1381
1577,1530
1721,1653
1653,1526
1653,1645
1721,1673
1865,1797
1797,1670
1797,1785
1865,1818
2014,1941
1941,1814
1941,1928
1928,1670
1928,1785
1928,1813
2014,1961
2014,1981
1981,1797
1981,1813
1981,1814
1981,1957
1981,1958
2158,2087
2087,1941
2087,1957
2087,1958
2158,2106
2158,2108
2108,2087
2108,2101
2108,2102
2302,2231
2231,2087
2231,2101
2231,2102
2302,2249
2302,2269
2269,2087
2269,2101
2269,2102
2269,2245
2269,2246
2441,2375
2375,2231
2375,2245
2375,2246
2441,2394
2590,2518
2590,2538
2590,2539
2539,2518
2539,2538
2734,2662
2734,2679
2734,2683
2683,2662
2683,2679
2879,2807
2807,2662
2807,2677
2807,2678
2879,2825
2879,2850
2850,2807
2850,2825
3017,2956
3017,2968
2968,2965
2968,2966
3161,3095
3095,2956
3095,2965
3095,2966
3161,3113
3305,3237
3237,3110
3237,3223
3223,3095
3223,3109
3305,3256
3256,3253
3256,3254
3454,3381
3381,3254
3381,3369
3454,3400
3400,3397
3400,3398
3454,3403
3403,3381
3403,3400
3593,3525
3525,3398
3525,3512
3512,3254
3512,3369
3512,3397
3593,3544
3544,3541
3544,3542
3742,3669
3669,3542
3669,3655
3655,3525
3655,3541
3742,3689
3742,3700
3700,3542
3700,3655
3700,3685
3700,3686
3881,3816
3881,3832
3832,3829
3832,3830
4030,3957
3957,3830
3957,3949
4030,3975
4030,3979
3979,3957
3979,3975
4174,4102
4174,4120
4120,4117
4120,4118
4174,4124
4124,4102
4124,4117
4124,4118
4318,4247
4247,4102
4247,4117
4247,4118
