cut1_idx,cut2_idx
34,7
34,12
137,77
77,7
77,8
77,9
137,88
88,85
88,86
281,213
213,86
213,199
199,77
199,85
281,234
430,357
357,230
357,344
344,86
344,199
344,229
430,378
430,388
388,230
388,344
388,373
388,374
575,501
501,374
501,487
487,357
487,373
575,522
575,555
555,374
555,487
555,517
555,518
718,645
645,518
645,632
632,374
632,487
632,517
718,666
718,667
667,645
667,666
862,789
789,662
789,781
862,808
808,805
808,806
862,813
813,662
813,781
813,808
1007,933
933,806
933,920
920,662
920,781
920,805
1007,953
1007,980
980,806
980,920
980,953
1150,1079
1079,933
1079,949
1079,950
1150,1095
1150,1100
1100,1079
1100,1093
1100,1094
1294,1223
1223,1079
1223,1093
1223,1094
1294,1240
1240,1237
1240,1238
1294,1244
1244,1223
1244,1237
1244,1238
1438,1367
1367,1223
1367,1237
1367,1238
1438,1386
1438,1388
1388,1367
1388,1381
1388,1382
1583,1511
1511,1367
1511,1381
1511,1382
1583,1528
1528,1525
1528,1526
1583,1554
1554,1511
1554,1528
1727,1655
1655,1511
1655,1525
1655,1526
1727,1674
1727,1698
1698,1655
1698,1674
1870,1798
1870,1815
1870,1819
1819,1798
1819,1815
2009,1942
2009,1962
2159,2087
2087,1942
2087,1957
2087,1958
2159,2104
2104,2101
2104,2102
2159,2131
2131,2087
2131,2101
2131,2102
2303,2231
2231,2087
2231,2101
2231,2102
2303,2248
2248,2245
2248,2246
2303,2274
2274,2231
2274,2248
2447,2375
2375,2231
2375,2245
2375,2246
2447,2392
2392,2389
2392,2390
2447,2419
2419,2375
2419,2389
2419,2390
2590,2519
2519,2375
2519,2389
2519,2390
2590,2535
2590,2540
2540,2519
2540,2533
2540,2534
2734,2661
2661,2534
2661,2647
2647,2519
2647,2533
2734,2682
2734,2683
2683,2661
2683,2682
2873,2807
2807,2661
2807,2677
2807,2678
2873,2824
2824,2821
2824,2822
3022,2951
2951,2807
2951,2821
2951,2822
3022,2969
3022,2971
2971,2951
2971,2969
3166,3100
3166,3111
3166,3115
3115,3100
3115,3111
3305,3238
3305,3255
3454,3383
3383,3238
3383,3253
3383,3254
3454,3400
3400,3397
3400,3398
3454,3404
3404,3383
3404,3397
3404,3398
3593,3532
3593,3545
3737,3669
3669,3542
3669,3655
3655,3532
3655,3541
3737,3688
3688,3685
3688,3686
3900,3686
3900,3800
3800,3542
3800,3655
3800,3685
3900,3833
3900,3858
3858,3813
3813,3686
3813,3800
3858,3833
4030,3959
3959,3813
3959,3829
3959,3830
4030,3975
4030,3979
3979,3959
3979,3975
4169,4102
4169,4121
4333,4252
4333,4261
4333,4262
4333,4268
4268,4252
4268,4261
4268,4262
4477,4389
4389,4262
4389,4375
4375,4252
4375,4261
4477,4405
4477,4406
4477,4420
4420,4262
4420,4375
4420,4405
4420,4406
