cut1_idx,cut2_idx
34,7
34,13
143,77
77,7
77,8
77,9
143,90
143,119
287,214
287,233
287,258
258,214
258,233
431,359
359,214
359,229
359,230
431,378
431,402
402,359
402,378
574,502
574,522
574,524
524,502
524,517
524,518
719,652
719,666
719,695
857,790
857,810
1006,935
935,790
935,805
935,806
1006,953
1006,955
955,935
955,953
1151,1079
1079,935
1079,949
1079,950
1151,1097
1151,1122
1122,1079
1122,1097
1289,1222
1289,1240
1240,1237
1240,1238
1433,1365
1365,1238
1365,1351
1351,1222
1351,1237
1433,1385
1582,1512
1582,1528
1528,1525
1528,1526
1582,1532
1532,1512
1532,1525
1532,1526
1727,1653
1653,1526
1653,1640
1640,1382
1640,1497
1640,1525
1727,1674
1727,1703
1865,1798
1865,1816
1816,1813
1816,1814
2009,1943
1943,1798
1943,1813
1943,1814
2009,1962
2153,2086
2153,2103
2297,2231
2231,2086
2231,2101
2231,2102
2297,2248
2248,2245
2248,2246
2446,2373
2373,2246
2373,2359
2359,2231
2359,2245
2446,2394
2446,2395
2395,2373
2395,2394
2585,2517
2517,2390
2517,2503
2503,2373
2503,2389
2585,2538
2734,2662
2734,2682
2734,2683
2683,2662
2683,2682
2873,2806
2873,2826
3017,2951
2951,2806
2951,2821
2951,2822
3017,2968
2968,2965
2968,2966
3161,3093
3093,2966
3093,3079
3079,2951
3079,2965
3161,3111
3310,3237
3237,3110
3237,3223
3223,3093
3223,3109
3310,3257
3310,3259
3259,3237
3259,3257
3449,3384
3449,3399
3593,3525
3525,3398
3525,3512
3512,3254
3512,3369
3512,3397
3593,3546
3737,3670
3737,3690
3886,3814
3886,3833
3886,3835
3835,3814
3835,3833
4025,3958
4025,3975
4169,4103
4103,3958
4103,3973
4103,3974
4169,4120
4120,4117
4120,4118
4313,4245
4245,4118
4245,4231
4231,4103
4231,4117
4313,4266
4463,4390
4463,4410
4463,4434
4434,4390
4434,4410
4607,4535
4535,4390
4535,4405
4535,4406
4607,4554
4607,4583
4750,4678
4750,4696
4696,4693
4696,4694
4750,4700
4700,4678
4700,4693
4700,4694
4908,4694
4908,4807
4807,4678
4807,4693
4908,4842
4908,4868
4868,4694
4868,4807
4868,4842
5033,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
5033,4984
4984,4981
4984,4982
5183,5109
5109,4982
5109,5101
5183,5130
5183,5163
5163,4982
5163,5101
5163,5125
5163,5126
5321,5253
5253,5126
5253,5240
5240,4982
5240,5101
5240,5125
5321,5273
5465,5400
5465,5416
5416,5413
5416,5414
5615,5541
5541,5414
5541,5528
5528,5270
5528,5384
5384,5126
5384,5240
5384,5269
5528,5413
5615,5562
5615,5591
5759,5686
5759,5704
5704,5701
5704,5702
5759,5730
5730,5686
5730,5704
5897,5831
5831,5686
5831,5701
5831,5702
5897,5849
6046,5974
6046,5994
6046,5996
5996,5974
5996,5989
5996,5990
6191,6119
6119,5974
6119,5989
6119,5990
6191,6138
6191,6167
6335,6262
6335,6282
6335,6306
6306,6262
6306,6282
6493,6407
6407,6262
6407,6277
6407,6278
6493,6421
6493,6422
6493,6428
6428,6407
6428,6421
6428,6422
6617,6551
6551,6407
6551,6421
6551,6422
6617,6569
6766,6694
6766,6712
6712,6709
6712,6710
6766,6716
6716,6694
6716,6709
6716,6710
6910,6837
6837,6710
6837,6823
6823,6694
6823,6709
6910,6857
6910,6868
6868,6710
6868,6823
6868,6853
6868,6854
7055,6983
6983,6837
6983,6853
6983,6854
7055,7002
7055,7026
7026,6983
7026,7002
7199,7126
7199,7146
7199,7170
7170,7126
7170,7146
7337,7271
7271,7126
7271,7141
7271,7142
7337,7289
7487,7420
7487,7434
7487,7458
7458,7420
7458,7434
7630,7559
7559,7420
7559,7429
7559,7430
7630,7576
7576,7573
7576,7574
7630,7579
7579,7559
7579,7576
7769,7701
7701,7574
7701,7687
7687,7559
7687,7573
7769,7720
7720,7717
7720,7718
7918,7845
7845,7718
7845,7832
7832,7574
7832,7687
7832,7717
7918,7866
7918,7867
7867,7845
7867,7866
8063,7991
7991,7845
7991,7861
7991,7862
8063,8008
8008,8005
8008,8006
8063,8035
8035,7991
8035,8005
8035,8006
8206,8135
8135,7991
8135,8005
8135,8006
8206,8154
8206,8155
8155,8135
8155,8154
8345,8279
8279,8135
8279,8149
8279,8150
8345,8298
8509,8423
8423,8279
8423,8293
8423,8294
8509,8437
8509,8438
8509,8444
8444,8423
8444,8437
8444,8438
8633,8567
8567,8423
8567,8437
8567,8438
8633,8586
8782,8710
8782,8729
8782,8731
8731,8710
8731,8729
8926,8854
8926,8873
8926,8875
8875,8854
8875,8873
9071,8999
8999,8854
8999,8869
8999,8870
9071,9018
9071,9042
9042,8999
9042,9018
9215,9143
9143,8999
9143,9013
9143,9014
9215,9161
9215,9186
9186,9143
9186,9161
9359,9287
9287,9143
9287,9157
9287,9158
9359,9303
9359,9335
9497,9431
9431,9287
9431,9301
9431,9302
9497,9450
9647,9580
9647,9594
9647,9618
9618,9580
9618,9594
9785,9720
9785,9736
9736,9733
9736,9734
9929,9863
9863,9720
9863,9733
9863,9734
9929,9880
9880,9877
9880,9878
10079,10005
10005,9878
10005,9991
9991,9863
9991,9877
10079,10026
10079,10059
10059,9878
10059,9991
10059,10021
10059,10022
10217,10149
10149,10022
10149,10136
10136,9878
10136,9991
10136,10021
10217,10168
10168,10165
10168,10166
10361,10293
10293,10166
10293,10279
10279,10149
10279,10165
10361,10313
10505,10444
10505,10456
10456,10453
10456,10454
10654,10581
10581,10454
10581,10567
10567,10444
10567,10453
10654,10600
10600,10597
10600,10598
10654,10604
10604,10581
10604,10597
10604,10598
10793,10727
10727,10581
10727,10597
10727,10598
10793,10745
10957,10876
10957,10885
10957,10886
10957,10892
10892,10876
10892,10885
10892,10886
11086,11015
11015,10876
11015,10885
11015,10886
11086,11032
11032,11029
11032,11030
11086,11036
11036,11015
11036,11029
11036,11030
11231,11159
11159,11015
11159,11029
11159,11030
11231,11178
11231,11202
11202,11159
11202,11178
11369,11303
11303,11159
11303,11173
11303,11174
11369,11322
11519,11452
11519,11466
11519,11490
11490,11452
11490,11466
11662,11591
11591,11452
11591,11461
11591,11462
11662,11607
11662,11611
11611,11591
11611,11607
11801,11734
11801,11752
11752,11749
11752,11750
11950,11877
11877,11750
11877,11863
11863,11734
11863,11749
11950,11898
11950,11901
11901,11750
11901,11863
11901,11898
12095,12021
12021,11894
12021,12008
12008,11750
12008,11863
12008,11893
12095,12042
12095,12071
12239,12166
12239,12185
12239,12211
12211,12166
12211,12181
12211,12182
12377,12311
12311,12166
12311,12181
12311,12182
12377,12328
12328,12325
12328,12326
12521,12455
12455,12311
12455,12325
12455,12326
12521,12471
12670,12599
12599,12455
12599,12469
12599,12470
12670,12618
12670,12619
12619,12599
12619,12618
12809,12742
12809,12760
12760,12757
12760,12758
12959,12887
12887,12742
12887,12757
12887,12758
12959,12906
12959,12930
12930,12887
12930,12906
13102,13031
13031,12887
13031,12901
13031,12902
13102,13050
13102,13052
13052,13031
13052,13045
13052,13046
13241,13175
13175,13031
13175,13045
13175,13046
13241,13194
