cut1_idx,cut2_idx
34,7
34,13
142,77
77,7
77,8
77,9
142,87
142,91
91,77
91,87
286,214
286,234
286,235
235,214
235,234
431,359
359,214
359,229
359,230
431,375
431,402
402,359
402,375
569,502
569,522
713,645
645,518
645,631
631,502
631,517
713,665
857,789
789,662
789,776
776,518
776,631
776,661
857,809
1006,934
1006,954
1006,955
955,934
955,954
1145,1079
1079,934
1079,949
1079,950
1145,1098
1289,1222
1289,1241
1439,1365
1365,1238
1365,1351
1351,1222
1351,1237
1439,1386
1439,1427
1577,1510
1577,1530
1721,1654
1721,1672
1672,1669
1672,1670
1865,1799
1799,1654
1799,1669
1799,1670
1865,1816
1816,1813
1816,1814
2014,1941
1941,1814
1941,1927
1927,1799
1927,1813
2014,1960
1960,1957
1960,1958
2014,1972
1972,1814
1972,1927
1972,1957
1972,1958
2153,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2153,2103
2317,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2317,2245
2317,2246
2317,2260
2260,2102
2260,2216
2260,2245
2260,2246
2446,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2446,2394
2446,2395
2395,2373
2395,2394
2585,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2585,2538
2735,2664
2735,2682
2735,2723
2879,2805
2805,2678
2805,2797
2879,2824
2824,2821
2824,2822
2879,2850
2850,2805
2850,2824
3022,2949
2949,2822
2949,2936
2936,2678
2936,2797
2936,2821
3022,2970
3022,2971
2971,2949
2971,2970
3167,3095
3095,2949
3095,2965
3095,2966
3167,3113
3167,3145
3310,3239
3239,3095
3239,3109
3239,3110
3310,3258
3310,3260
3260,3239
3260,3253
3260,3254
3454,3383
3383,3239
3383,3253
3383,3254
3454,3400
3400,3397
3400,3398
3454,3421
3421,3239
3421,3253
3421,3254
3421,3397
3421,3398
3593,3527
3527,3383
3527,3397
3527,3398
3593,3546
3743,3671
3671,3527
3671,3541
3671,3542
3743,3690
3743,3719
3886,3814
3886,3834
3886,3835
3835,3814
3835,3834
4031,3957
3957,3830
3957,3943
3943,3814
3943,3829
4031,3976
3976,3973
3976,3974
4031,4019
4175,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4175,4120
4120,4117
4120,4118
4175,4146
4146,4101
4146,4120
4319,4248
4319,4264
4264,4261
4264,4262
4319,4291
4291,4248
4291,4261
4291,4262
4463,4389
4389,4262
4389,4376
4376,4118
4376,4232
4232,3974
4232,4088
4232,4117
4376,4261
4463,4410
4463,4439
4601,4534
4601,4554
4751,4679
4679,4534
4679,4549
4679,4550
4751,4695
4751,4722
4722,4679
4722,4695
4889,4822
4889,4841
5033,4966
5033,4986
5177,5111
5111,4966
5111,4981
5111,4982
5177,5130
5321,5255
5255,5111
5255,5125
5255,5126
5321,5274
5470,5398
5470,5417
5470,5420
5420,5398
5420,5413
5420,5414
5609,5543
5543,5398
5543,5413
5543,5414
5609,5562
5758,5686
5758,5705
5758,5707
5707,5686
5707,5705
5897,5830
5897,5849
6046,5974
6046,5993
6046,5995
5995,5974
5995,5993
6185,6119
6119,5974
6119,5989
6119,5990
6185,6136
6136,6133
6136,6134
6329,6263
6263,6119
6263,6133
6263,6134
6329,6281
6473,6407
6407,6263
6407,6277
6407,6278
6473,6424
6424,6421
6424,6422
6622,6549
6549,6422
6549,6535
6535,6407
6535,6421
6622,6570
6622,6571
6571,6549
6571,6570
6767,6693
6693,6566
6693,6680
6680,6422
6680,6535
6680,6565
6767,6712
6712,6709
6712,6710
6767,6738
6738,6693
6738,6712
6910,6837
6837,6710
6837,6824
6824,6566
6824,6680
6824,6709
6910,6857
6910,6859
6859,6837
6859,6857
7054,6981
6981,6854
6981,6969
7054,7000
7000,6997
7000,6998
7054,7003
7003,6981
7003,7000
7198,7125
7125,6998
7125,7112
7112,6854
7112,6969
7112,6997
7198,7144
7144,7141
7144,7142
7198,7156
7156,6998
7156,7112
7156,7141
7156,7142
7356,7142
7356,7257
7356,7290
7356,7316
7316,7142
7316,7257
7316,7290
7486,7413
7413,7286
7413,7405
7486,7432
7432,7429
7432,7430
7486,7444
7444,7286
7444,7405
7444,7429
7444,7430
7631,7559
7559,7413
7559,7429
7559,7430
7631,7578
7631,7602
7602,7559
7602,7578
7769,7703
7703,7559
7703,7573
7703,7574
7769,7720
7720,7717
7720,7718
7918,7845
7845,7718
7845,7831
7831,7703
7831,7717
7918,7865
7918,7867
7867,7845
7867,7865
8063,7990
8063,8007
8063,8034
8034,7990
8034,8007
8206,8135
8135,7990
8135,8005
8135,8006
8206,8153
8206,8155
8155,8135
8155,8153
8345,8278
8345,8297
8489,8423
8423,8278
8423,8293
8423,8294
8489,8442
8638,8565
8565,8438
8565,8551
8551,8423
8551,8437
8638,8584
8584,8581
8584,8582
8638,8587
8587,8565
8587,8584
8782,8711
8711,8565
8711,8581
8711,8582
8782,8727
8782,8731
8731,8711
8731,8727
8926,8855
8855,8711
8855,8725
8855,8726
8926,8872
8872,8869
8872,8870
8926,8893
8893,8711
8893,8725
8893,8726
8893,8869
8893,8870
9065,9004
9065,9018
9215,9143
9143,9004
9143,9013
9143,9014
9215,9159
9215,9186
9186,9143
9186,9159
9359,9286
9359,9306
9359,9330
9330,9286
9330,9306
9503,9431
9431,9286
9431,9301
9431,9302
9503,9448
9448,9445
9448,9446
9503,9479
9641,9573
9573,9446
9573,9559
9559,9431
9559,9445
9641,9593
9790,9717
9717,9590
9717,9704
9704,9446
9704,9559
9704,9589
9790,9737
9790,9739
9739,9717
9739,9737
9929,9861
9861,9734
9861,9848
9848,9590
9848,9704
9848,9733
9929,9882
10073,10006
10073,10026
10217,10151
10151,10006
10151,10021
10151,10022
10217,10168
10168,10165
10168,10166
10361,10293
10293,10166
10293,10279
10279,10151
10279,10165
10361,10311
10505,10438
10505,10458
10654,10581
10581,10454
10581,10567
10567,10438
10567,10453
10654,10602
10654,10603
10603,10581
10603,10602
10798,10725
10725,10598
10725,10712
10712,10454
10712,10567
10712,10597
10798,10746
10798,10747
10747,10725
10747,10746
10956,10742
10956,10861
10956,10890
10956,10916
10916,10742
10916,10861
10916,10890
11086,11015
11015,10869
10869,10742
10869,10861
11015,10885
11015,10886
11086,11034
11086,11035
11035,11015
11035,11034
11230,11158
11230,11178
11230,11179
11179,11158
11179,11178
11389,11303
11303,11158
11303,11173
11303,11174
11389,11317
11389,11318
11389,11324
11324,11303
11324,11317
11324,11318
11518,11445
11445,11318
11445,11431
11431,11303
11431,11317
11518,11465
11518,11467
11467,11445
11467,11465
11662,11589
11589,11462
11589,11576
11576,11318
11576,11431
11576,11461
11662,11608
11608,11605
11608,11606
11662,11611
11611,11589
11611,11608
11806,11733
11733,11606
11733,11720
11720,11462
11720,11576
11720,11605
11806,11752
11752,11749
11752,11750
11806,11764
11764,11606
11764,11720
11764,11749
11764,11750
11951,11877
11877,11750
11877,11869
11951,11896
11896,11893
11896,11894
11951,11922
11922,11877
11922,11896
12089,12021
12021,11894
12021,12008
12008,11750
12008,11869
12008,11893
12089,12042
12238,12165
12165,12038
