cut1_idx,cut2_idx
40,7
40,10
40,24
24,7
24,10
142,77
77,7
77,8
77,9
142,88
88,85
88,86
142,92
92,77
92,85
92,86
286,213
213,86
213,199
199,77
199,85
286,233
286,235
235,213
235,233
430,359
359,213
359,229
359,230
430,377
430,379
379,359
379,377
575,502
575,521
575,546
546,502
546,521
713,647
647,502
647,517
647,518
713,665
857,789
789,662
789,775
775,647
775,661
857,810
1006,933
933,806
933,920
920,662
920,775
920,805
1006,953
1006,964
964,806
964,920
964,949
964,950
1151,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1151,1096
1096,1093
1096,1094
1151,1122
1122,1077
1122,1096
1295,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1295,1242
1295,1271
1433,1366
1433,1386
1583,1511
1511,1366
1511,1381
1511,1382
1583,1528
1528,1525
1528,1526
1583,1559
1726,1653
1653,1526
1653,1639
1639,1511
1639,1525
1726,1673
1726,1675
1675,1653
1675,1673
1870,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1870,1816
1816,1813
1816,1814
1870,1821
1821,1670
1821,1784
1821,1816
2015,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2015,1962
2015,1991
2159,2086
2159,2105
2159,2130
2130,2086
2130,2105
2303,2231
2231,2086
2231,2101
2231,2102
2303,2249
2303,2274
2274,2231
2274,2249
2441,2380
2441,2394
2585,2519
2519,2380
2519,2389
2519,2390
2585,2535
2734,2662
2734,2680
2680,2677
2680,2678
2734,2683
2683,2662
2683,2680
2878,2807
2807,2662
2807,2677
2807,2678
2878,2825
2878,2827
2827,2807
2827,2825
3022,2950
3022,2969
3022,2971
2971,2950
2971,2969
3166,3093
3093,2966
3093,3079
3079,2950
3079,2965
3166,3112
3112,3109
3112,3110
3166,3116
3116,3093
3116,3109
3116,3110
3310,3237
3237,3110
3237,3224
3224,2966
3224,3079
3224,3109
3310,3255
3310,3268
3268,3110
3268,3224
3268,3253
3268,3254
3449,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3449,3400
3400,3397
3400,3398
3598,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3598,3543
3598,3547
3547,3525
3547,3543
3742,3670
3742,3690
3742,3691
3691,3670
3691,3690
3881,3815
3815,3670
3815,3685
3815,3686
3881,3833
4025,3959
3959,3815
3959,3829
3959,3830
4025,3976
3976,3973
3976,3974
4175,4103
4103,3959
4103,3973
4103,3974
4175,4122
4175,4151
4318,4246
4318,4265
4318,4267
4267,4246
4267,4265
4463,4390
4463,4407
4463,4434
4434,4390
4434,4407
4606,4534
4606,4554
4606,4555
4555,4534
4555,4554
4750,4679
4679,4534
4679,4549
4679,4550
4750,4696
4696,4693
4696,4694
4750,4717
4717,4534
4717,4549
4717,4550
4717,4693
4717,4694
4895,4821
4821,4694
4821,4807
4807,4679
4807,4693
4895,4840
4840,4837
4840,4838
4895,4866
4866,4821
4866,4840
5033,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
5033,4984
4984,4981
4984,4982
5183,5111
5111,4965
5111,4981
5111,4982
5183,5129
5183,5154
5154,5111
5154,5129
5321,5260
5321,5274
5471,5397
5397,5270
5397,5383
5383,5260
5383,5269
5471,5416
5416,5413
5416,5414
5471,5459
5609,5541
5541,5414
5541,5528
5528,5270
5528,5383
5528,5413
5609,5562
5753,5685
5685,5558
5685,5677
5753,5706
5903,5829
5829,5702
5829,5816
5816,5558
5816,5677
5816,5701
5903,5849
5903,5874
5874,5829
5874,5849
6047,5974
6047,5994
6047,6019
6019,5974
6019,5989
6019,5990
6190,6119
6119,5974
6119,5989
6119,5990
6190,6136
6136,6133
6136,6134
6190,6140
6140,6119
6140,6133
6140,6134
6329,6261
6261,6134
6261,6247
6247,6119
6247,6133
6329,6282
6478,6406
6478,6424
6424,6421
6424,6422
6478,6427
6427,6406
6427,6424
6622,6549
6549,6422
6549,6535
6535,6406
6535,6421
6622,6569
6622,6573
6573,6422
6573,6535
6573,6569
6766,6696
6766,6712
6712,6709
6712,6710
6766,6717
6717,6566
6717,6679
6679,6549
6679,6565
6717,6712
6905,6837
6837,6710
6837,6824
6824,6566
6824,6679
6824,6709
6905,6856
6856,6853
6856,6854
7054,6983
6983,6837
6983,6853
6983,6854
7054,7001
7054,7003
7003,6983
7003,7001
7193,7127
7127,6983
7127,6997
7127,6998
7193,7143
7342,7270
7342,7289
7342,7291
7291,7270
7291,7289
7481,7414
7481,7432
7432,7429
7432,7430
7625,7557
7557,7430
7557,7543
7543,7414
7543,7429
7625,7577
7774,7703
7703,7557
7703,7573
7703,7574
7774,7721
7774,7723
7723,7703
7723,7721
7919,7846
7919,7865
7919,7890
7890,7846
7890,7865
8062,7996
8062,8010
8062,8011
8011,7996
8011,8010
8206,8135
8135,7996
8135,8005
8135,8006
8206,8154
8206,8155
8155,8135
8155,8154
8350,8278
8350,8297
8350,8299
8299,8278
8299,8297
8489,8422
8489,8442
8633,8565
8565,8438
8565,8551
8551,8422
8551,8437
8633,8585
8777,8709
8709,8582
8709,8695
8695,8565
8695,8581
8777,8729
8940,8726
8940,8840
8840,8582
8840,8695
8840,8725
8940,8873
8940,8899
8899,8853
8853,8726
8853,8840
8899,8869
8899,8870
9070,8997
8997,8870
8997,8989
9070,9017
9070,9019
9019,8997
9019,9017
9228,9014
9228,9133
9228,9160
9160,9157
9160,9158
9228,9188
9188,9014
9188,9133
9188,9160
9353,9285
9285,9158
9285,9272
9272,9014
9272,9133
9272,9157
9353,9305
9502,9429
9429,9302
9429,9416
9416,9158
9416,9272
9416,9301
9502,9447
9502,9451
9451,9429
9451,9447
9646,9573
9573,9446
9573,9560
9560,9302
9560,9416
9560,9445
9646,9593
9646,9595
9595,9573
9595,9593
9786,9740
9740,9718
9740,9733
9740,9734
9786,9762
9762,9718
9762,9736
9736,9733
9736,9734
9929,9863
9863,9718
9863,9733
9863,9734
9929,9882
10078,10006
10078,10026
10078,10028
10028,10006
10028,10021
10028,10022
10222,10149
10149,10022
10149,10135
10135,10006
10135,10021
10222,10169
10222,10172
10172,10149
10172,10165
10172,10166
10361,10293
10293,10166
10293,10280
10280,10022
10280,10135
10280,10165
10361,10314
