cut1_idx,cut2_idx
34,7
34,10
137,75
75,9
75,74
137,88
88,85
88,86
287,213
213,86
213,200
200,9
200,74
200,85
287,234
287,258
258,213
258,234
425,357
357,230
357,345
425,376
376,373
376,374
574,501
501,374
501,488
488,230
488,345
488,373
574,521
574,523
523,501
523,521
718,646
718,666
718,667
667,646
667,666
857,790
857,808
808,805
808,806
1007,933
933,806
933,919
919,790
919,805
1007,954
1007,978
978,933
978,954
1151,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1151,1096
1096,1093
1096,1094
1151,1123
1123,1077
1123,1093
1123,1094
1289,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1289,1242
1433,1366
1433,1383
1577,1509
1509,1382
1509,1496
1496,1238
1496,1357
1496,1381
1577,1530
1726,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1726,1672
1672,1669
1672,1670
1726,1675
1675,1653
1675,1672
1871,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1871,1818
1871,1842
1842,1797
1842,1818
2009,1941
1941,1814
1941,1933
2009,1962
2153,2087
2087,1941
2087,1957
2087,1958
2153,2103
2302,2230
2302,2249
2302,2251
2251,2230
2251,2249
2447,2375
2375,2230
2375,2245
2375,2246
2447,2393
2447,2418
2418,2375
2418,2393
2585,2518
2585,2537
2729,2663
2663,2518
2663,2533
2663,2534
2729,2681
2878,2806
2878,2826
2878,2828
2828,2806
2828,2821
2828,2822
3017,2951
2951,2806
2951,2821
2951,2822
3017,2968
2968,2965
2968,2966
3167,3093
3093,2966
3093,3079
3079,2951
3079,2965
3167,3112
3112,3109
3112,3110
3167,3143
3305,3237
3237,3110
3237,3223
3223,3093
3223,3109
3305,3258
3455,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3455,3400
3400,3397
3400,3398
3455,3435
3435,3254
3435,3368
3435,3397
3435,3398
3593,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3593,3546
3743,3669
3669,3542
3669,3657
3743,3690
3743,3731
3886,3813
3813,3686
3813,3805
3886,3832
3832,3829
3832,3830
3886,3835
3835,3813
3835,3832
4025,3957
3957,3830
3957,3945
4025,3978
4174,4101
4101,3974
4101,4093
4174,4121
4174,4132
4132,3974
4132,4093
4132,4117
4132,4118
4313,4245
4245,4118
4245,4233
4313,4264
4264,4261
4264,4262
4462,4389
4389,4262
4389,4376
4376,4118
4376,4233
4376,4261
4462,4410
4462,4411
4411,4389
4411,4410
4601,4533
4533,4406
4533,4519
4519,4389
4519,4405
4601,4552
4552,4549
4552,4550
4745,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4745,4696
4696,4693
4696,4694
4909,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4909,4837
4909,4838
4909,4843
4843,4821
4843,4842
5038,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5038,4985
5038,4996
4996,4838
4996,4952
4996,4981
4996,4982
5177,5109
5109,4982
5109,5095
5095,4965
5095,4981
5177,5128
5128,5125
5128,5126
5321,5253
5253,5126
5253,5240
5240,4982
5240,5095
5240,5125
5321,5273
5471,5397
5397,5270
