cut1_idx,cut2_idx
34,7
34,13
142,75
75,9
75,74
142,90
142,91
91,75
91,90
281,213
213,86
213,199
199,75
199,85
281,234
425,357
357,230
357,344
344,86
344,199
344,229
425,375
574,502
574,520
520,517
520,518
574,524
524,502
524,517
524,518
713,647
647,502
647,517
647,518
713,664
664,661
664,662
857,789
789,662
789,775
775,647
775,661
857,807
1001,934
1001,954
1151,1079
1079,934
1079,949
1079,950
1151,1097
1151,1122
1122,1079
1122,1097
1289,1228
1289,1242
1439,1367
1367,1228
1367,1237
1367,1238
1439,1386
1439,1410
1410,1367
1410,1386
1577,1510
1577,1530
1741,1655
1655,1510
1655,1525
1655,1526
1741,1669
1741,1670
1741,1676
1676,1655
1676,1669
1676,1670
1870,1797
1797,1670
1797,1783
1783,1655
1783,1669
1870,1818
1870,1819
1819,1797
1819,1818
2014,1944
2014,1960
1960,1957
1960,1958
2014,1963
1963,1944
1963,1960
2153,2085
2085,1958
2085,2072
2072,1814
2072,1929
2072,1957
2153,2105
2302,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2302,2249
2302,2251
2251,2229
2251,2249
2441,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2441,2393
2590,2518
2590,2538
2590,2539
2539,2518
2539,2538
2749,2663
2663,2518
2663,2533
2663,2534
2749,2677
2749,2678
2749,2684
2684,2663
2684,2677
2684,2678
2873,2807
2807,2663
2807,2677
2807,2678
2873,2825
3018,2972
2972,2956
2972,2965
2972,2966
3018,2995
2995,2956
2995,2965
2995,2966
3161,3093
3093,2966
3093,3079
3079,2956
3079,2965
3161,3111
3305,3238
3305,3258
3449,3383
3383,3238
3383,3253
3383,3254
3449,3402
3598,3526
3598,3546
3598,3547
3547,3526
3547,3546
3757,3671
3671,3526
3671,3541
3671,3542
3757,3685
3757,3686
3757,3706
3887,3813
3813,3686
3813,3799
3799,3671
3799,3685
3887,3834
3887,3859
3859,3813
3859,3829
3859,3830
4031,3964
4031,3978
4031,4003
4003,3964
4003,3973
4003,3974
4174,4103
4103,3964
4103,3973
4103,3974
4174,4121
4174,4124
4124,4103
4124,4117
4124,4118
4318,4245
4245,4118
4245,4231
4231,4103
4231,4117
4318,4266
4318,4267
4267,4245
4267,4266
4457,4390
4457,4410
4601,4535
4535,4390
4535,4405
4535,4406
4601,4553
4745,4678
4745,4698
4895,4823
4823,4678
4823,4693
4823,4694
4895,4841
4895,4866
4866,4823
4866,4841
5038,4967
4967,4823
4967,4837
4967,4838
5038,4985
5038,4987
4987,4967
4987,4985
5177,5111
5111,4967
5111,4981
5111,4982
5177,5128
5128,5125
5128,5126
5326,5255
5255,5111
5255,5125
5255,5126
5326,5273
5326,5275
5275,5255
5275,5273
5465,5399
5399,5255
5399,5269
5399,5270
5465,5415
5609,5542
5609,5561
5758,5686
5758,5705
5758,5707
5707,5686
5707,5705
5897,5830
5897,5850
6047,5975
5975,5830
5975,5845
5975,5846
6047,5994
6047,6023
6190,6118
6190,6135
6190,6139
6139,6118
6139,6135
6335,6268
6335,6279
6335,6306
6306,6268
6306,6279
6473,6407
6407,6268
6407,6277
6407,6278
6473,6425
6623,6550
6623,6570
6623,6594
6594,6550
6594,6570
6761,6694
6761,6714
6911,6839
6839,6694
6839,6709
6839,6710
6911,6856
6856,6853
6856,6854
6911,6883
6883,6839
6883,6853
6883,6854
7055,6983
6983,6839
6983,6853
6983,6854
7055,7001
7055,7026
7026,6983
7026,7001
7193,7127
7127,6983
7127,6997
7127,6998
7193,7145
7337,7270
7337,7289
7481,7420
7481,7433
7630,7559
7559,7420
7559,7429
7559,7430
7630,7577
7630,7579
7579,7559
7579,7577
7769,7708
7769,7721
7918,7846
7918,7865
7918,7867
7867,7846
7867,7865
8062,7996
8062,8009
8062,8011
8011,7996
8011,8009
8201,8134
8201,8154
8345,8279
8279,8134
8279,8149
8279,8150
8345,8296
8296,8293
8296,8294
8489,8421
8421,8294
8421,8407
8407,8279
8407,8293
8489,8442
8652,8438
8652,8551
8551,8421
8551,8437
8652,8586
8652,8612
8612,8438
8612,8551
8612,8586
8777,8709
8709,8582
8709,8701
8777,8729
8921,8853
8853,8726
8853,8841
8921,8871
9065,8997
8997,8870
8997,8984
8984,8726
8984,8841
8984,8869
9065,9018
9214,9141
9141,9014
9141,9129
9214,9160
9160,9157
9160,9158
9214,9165
9165,9014
9165,9129
9165,9160
9358,9285
9285,9158
9285,9272
9272,9014
9272,9129
9272,9157
9358,9305
9358,9322
9497,9429
9429,9302
9429,9415
9415,9285
9415,9301
9497,9448
9448,9445
9448,9446
9641,9573
9573,9446
9573,9560
9560,9302
9560,9415
9560,9445
9641,9594
9790,9717
9717,9590
9717,9709
9790,9738
9790,9740
9740,9717
9740,9733
9740,9734
9935,9863
9863,9717
9863,9733
9863,9734
9935,9882
9935,9911
10073,10006
10073,10025
10223,10151
10151,10006
10151,10021
10151,10022
10223,10170
10223,10194
10194,10151
10194,10170
10366,10294
10366,10313
10366,10315
10315,10294
10315,10313
10510,10438
10510,10456
10456,10453
10456,10454
10510,10459
10459,10438
10459,10456
10654,10588
10654,10601
10654,10603
10603,10588
10603,10601
10793,10726
10793,10746
10942,10870
10942,10890
10942,10892
10892,10870
10892,10885
10892,10886
11086,11015
11015,10870
11015,10885
11015,10886
11086,11031
11086,11035
11035,11015
11035,11031
11230,11158
11230,11177
11230,11179
11179,11158
11179,11177
11374,11303
11303,11158
11303,11173
11303,11174
11374,11320
11320,11317
11320,11318
11374,11341
11341,11158
11341,11173
11341,11174
11341,11317
11341,11318
11518,11447
11447,11303
11447,11317
11447,11318
11518,11466
11518,11468
11468,11447
11468,11461
11468,11462
11663,11591
11591,11447
11591,11461
11591,11462
11663,11610
11663,11639
11801,11734
11801,11754
11951,11879
11879,11734
11879,11749
11879,11750
11951,11898
11951,11923
11923,11879
11923,11893
11923,11894
12094,12021
12021,11894
12021,12007
12007,11879
12007,11893
12094,12042
12094,12043
12043,12021
12043,12042
12233,12165
12165,12038
12165,12152
12152,11894
12152,12007
12152,12037
12233,12186
12382,12310
12382,12328
12328,12325
12328,12326
12382,12331
12331,12310
12331,12328
12526,12455
12455,12310
12455,12325
12455,12326
12526,12472
12472,12469
12472,12470
12526,12476
12476,12455
12476,12469
12476,12470
12665,12599
12599,12455
12599,12469
12599,12470
12665,12615
12809,12742
12809,12761
12959,12887
12887,12742
12887,12757
12887,12758
12959,12904
12904,12901
12904,12902
12959,12930
12930,12887
12930,12904
13102,13029
13029,12902
13029,13015
13015,12887
13015,12901
13102,13049
13102,13060
13060,12902
13060,13015
13060,13045
13060,13046
13241,13176
13241,13192
13192,13189
13192,13190
13385,13317
13317,13190
13317,13304
13304,13046
13304,13160
13160,12902
13160,13015
13160,13045
13304,13189
13385,13335
13535,13462
13535,13481
13535,13506
13506,13462
13506,13481
13678,13606
13678,13626
13678,13628
13628,13606
13628,13621
13628,13622
13817,13751
13751,13606
13751,13621
13751,13622
13817,13769
13961,13895
13895,13751
13895,13765
13895,13766
13961,13913
14110,14038
14110,14058
14110,14059
14059,14038
14059,14058
14255,14182
