cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
142,82
142,89
142,91
91,82
91,89
281,214
281,233
425,364
425,378
569,501
501,374
501,487
487,364
487,373
569,519
718,646
718,664
664,661
664,662
718,668
668,646
668,661
668,662
862,789
789,662
789,775
775,646
775,661
862,807
862,812
812,789
812,805
812,806
1007,933
933,806
933,920
920,662
920,775
920,805
1007,953
1007,978
978,933
978,953
1164,950
1164,1065
1164,1097
1164,1124
1124,950
1124,1065
1124,1097
1294,1221
1221,1094
1221,1208
1208,950
1208,1065
1208,1093
1294,1241
1294,1261
1261,1077
1077,950
1077,1065
1261,1093
1261,1094
1261,1237
1261,1238
1438,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1438,1384
1384,1381
1384,1382
1438,1388
1388,1365
1388,1381
1388,1382
1577,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1577,1528
1528,1525
1528,1526
1721,1653
1653,1526
1653,1639
1639,1509
1639,1525
1721,1673
1865,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1865,1816
1816,1813
1816,1814
2009,1943
1943,1797
1943,1813
1943,1814
2009,1961
2153,2085
2085,1958
2085,2071
2071,1943
2071,1957
2153,2106
2297,2230
2297,2250
2441,2375
2375,2230
2375,2245
2375,2246
2441,2392
2392,2389
2392,2390
2591,2517
2517,2390
2517,2503
2503,2375
2503,2389
2591,2537
2591,2564
2564,2390
2564,2503
2564,2537
2734,2662
2734,2681
2734,2683
2683,2662
2683,2681
2879,2807
2807,2662
2807,2677
2807,2678
2879,2824
2824,2821
2824,2822
2879,2850
2850,2807
2850,2824
3022,2951
2951,2807
2951,2821
2951,2822
3022,2970
3022,2971
2971,2951
2971,2970
3167,3095
3095,2951
3095,2965
3095,2966
3167,3114
3167,3138
3138,3095
3138,3114
3310,3244
3310,3258
3310,3259
3259,3244
3259,3258
3449,3383
3383,3244
3383,3253
3383,3254
3449,3402
3598,3532
3598,3545
3598,3547
3547,3532
3547,3545
3743,3670
3743,3690
3743,3719
3886,3814
3886,3833
3886,3835
3835,3814
3835,3833
4030,3960
4030,3977
4030,3981
3981,3830
3981,3943
3943,3814
3943,3829
3981,3977
4169,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4169,4122
4318,4246
4318,4263
4318,4267
4267,4246
4267,4263
4462,4391
4391,4246
4391,4261
4391,4262
4462,4408
4408,4405
4408,4406
4462,4411
4411,4391
4411,4408
4606,4533
4533,4406
4533,4519
4519,4391
4519,4405
4606,4552
4552,4549
4552,4550
4606,4555
4555,4533
4555,4552
4750,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4750,4696
4696,4693
4696,4694
4750,4701
4701,4550
4701,4664
4701,4696
4894,4823
4823,4677
4823,4693
4823,4694
4894,4842
4894,4843
4843,4823
4843,4842
5038,4966
5038,4985
5038,4987
4987,4966
4987,4985
5177,5116
5177,5130
5322,5275
5275,5255
5255,5116
5255,5125
5255,5126
5275,5271
5322,5299
5299,5255
5299,5269
5299,5270
5471,5399
5399,5255
5399,5269
5399,5270
5471,5418
5471,5442
5442,5399
5442,5418
5614,5542
5614,5561
5614,5563
5563,5542
5563,5561
5759,5686
5759,5706
5759,5730
5730,5686
5730,5706
5903,5830
5903,5850
5903,5875
5875,5830
5875,5845
5875,5846
6047,5975
5975,5830
5975,5845
5975,5846
6047,5992
5992,5989
5992,5990
6047,6018
6018,5975
6018,5992
6185,6117
6117,5990
6117,6103
6103,5975
6103,5989
6185,6136
6136,6133
6136,6134
6334,6261
6261,6134
6261,6247
6247,6117
6247,6133
6334,6280
6280,6277
6280,6278
6334,6292
6292,6134
6292,6247
6292,6277
6292,6278
6478,6408
6478,6426
6478,6429
6429,6278
6429,6392
6392,6134
6392,6247
6392,6277
6429,6426
6622,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6622,6569
6622,6580
6580,6422
6580,6536
6580,6565
6580,6566
6761,6695
6695,6549
6695,6565
6695,6566
6761,6714
6905,6839
6839,6695
6839,6709
6839,6710
6905,6855
7049,6982
7049,7000
7000,6997
7000,6998
7193,7132
7193,7145
7343,7271
7271,7132
7271,7141
7271,7142
7343,7290
7343,7314
7314,7271
7314,7290
7481,7415
7415,7271
7415,7285
7415,7286
7481,7434
7630,7558
7630,7578
7630,7579
7579,7558
7579,7578
7774,7703
7703,7558
7703,7573
7703,7574
7774,7721
7774,7723
7723,7703
7723,7721
7913,7846
7913,7865
8057,7996
8057,8010
8201,8134
8201,8152
8152,8149
8152,8150
8351,8279
8279,8134
8279,8149
8279,8150
8351,8298
8351,8322
8322,8279
8322,8298
8494,8422
8494,8440
8440,8437
8440,8438
8494,8444
8444,8422
8444,8437
8444,8438
8639,8567
8567,8422
8567,8437
8567,8438
8639,8585
8639,8610
8610,8567
8610,8585
8782,8710
8782,8729
8782,8732
8732,8710
8732,8725
8732,8726
8921,8853
8853,8726
8853,8839
8839,8710
8839,8725
8921,8874
9065,8997
8997,8870
8997,8989
9065,9017
9214,9141
9141,9014
9141,9129
9214,9160
9160,9157
9160,9158
9214,9164
9164,9141
9164,9157
9164,9158
9353,9285
9285,9158
9285,9277
9353,9306
9502,9429
9429,9302
9429,9416
9416,9158
9416,9277
9416,9301
9502,9448
9448,9445
9448,9446
9502,9451
9451,9429
9451,9448
9641,9573
9573,9446
9573,9560
9560,9302
9560,9416
9560,9445
9641,9592
9592,9589
9592,9590
9785,9717
9717,9590
9717,9709
9785,9738
9929,9863
9863,9717
9863,9733
9863,9734
9929,9880
9880,9877
9880,9878
10073,10012
10073,10025
10217,10151
10151,10012
10151,10021
10151,10022
10217,10170
10367,10294
10367,10313
10367,10338
10338,10294
10338,10313
10505,10439
10439,10294
10439,10309
10439,10310
10505,10456
10456,10453
10456,10454
10649,10581
10581,10454
10581,10567
10567,10439
10567,10453
10649,10601
10793,10727
10727,10581
10727,10597
10727,10598
10793,10744
10744,10741
10744,10742
10942,10869
10869,10742
10869,10855
10855,10727
10855,10741
10942,10888
10888,10885
10888,10886
10942,10893
10893,10742
10893,10855
10893,10888
11087,11013
11013,10886
11013,10999
10999,10869
10999,10885
11087,11032
11032,11029
11032,11030
11087,11059
11059,11013
11059,11029
11059,11030
11225,11157
11157,11030
11157,11143
11143,11013
11143,11029
11225,11177
11374,11302
11374,11322
11374,11324
11324,11302
11324,11317
11324,11318
11513,11445
11445,11318
11445,11431
11431,11302
11431,11317
11513,11464
11464,11461
11464,11462
11662,11589
11589,11462
11589,11576
11576,11318
11576,11431
11576,11461
11662,11608
11608,11605
11608,11606
11662,11620
11620,11462
11620,11576
11620,11605
11620,11606
11801,11733
11733,11606
11733,11720
11720,11462
11720,11576
11720,11605
11801,11754
11945,11879
11879,11733
11879,11749
11879,11750
11945,11898
12094,12022
12094,12041
12094,12043
12043,12022
12043,12041
12239,12167
12167,12022
12167,12037
12167,12038
12239,12186
12239,12215
12377,12310
12377,12329
12526,12455
12455,12310
12455,12325
12455,12326
12526,12473
12526,12475
12475,12455
12475,12473
12671,12598
12671,12618
12671,12642
12642,12598
12642,12618
12809,12743
12743,12598
12743,12613
12743,12614
12809,12762
12958,12886
12958,12906
12958,12908
12908,12886
12908,12901
12908,12902
13103,13031
13031,12886
13031,12901
13031,12902
13103,13049
13103,13074
13074,13031
13074,13049
13246,13174
13246,13194
13246,13195
13195,13174
13195,13194
13385,13319
13319,13174
13319,13189
13319,13190
13385,13336
13336,13333
13336,13334
13529,13461
13461,13334
13461,13447
13447,13319
13447,13333
13529,13482
13693,13605
13605,13478
13605,13592
13592,13334
13592,13447
13592,13477
13693,13621
13693,13622
13693,13629
13629,13478
13629,13592
13629,13625
13817,13749
13749,13622
13749,13736
13736,13478
13736,13592
13736,13621
13817,13769
13981,13900
13981,13909
13981,13910
13981,13915
13915,13900
13915,13914
14125,14037
14037,13910
14037,14024
14024,13766
14024,13881
14024,13909
14125,14053
14125,14054
14125,14060
14060,14037
14060,14053
14060,14054
14249,14183
14183,14037
14183,14053
14183,14054
14249,14201
14399,14332
14399,14346
14399,14375
14542,14470
14542,14490
14542,14491
14491,14470
14491,14490
14681,14615
14615,14470
14615,14485
14615,14486
14681,14632
14632,14629
14632,14630
14831,14757
14757,14630
14757,14743
14743,14615
14743,14629
14831,14776
14776,14773
14776,14774
14831,14803
14803,14757
14803,14773
14803,14774
14974,14901
14901,14774
14901,14887
14887,14757
14887,14773
14974,14922
14974,14923
14923,14901
14923,14922
15133,15046
15133,15061
15133,15062
15133,15068
15068,15046
15068,15061
15068,15062
15263,15191
15191,15046
15191,15061
15191,15062
15263,15210
15263,15239
15406,15334
15406,15354
15406,15355
15355,15334
15355,15354
15551,15479
15479,15334
15479,15349
15479,15350
15551,15497
15551,15522
15522,15479
15522,15497
15689,15622
15689,15642
15833,15767
15767,15622
15767,15637
15767,15638
15833,15784
15784,15781
15784,15782
15983,15909
15909,15782
15909,15895
15895,15767
15895,15781
15983,15929
15983,15954
15954,15909
15954,15929
16121,16054
16121,16074
16270,16199
16199,16054
16199,16069
16199,16070
16270,16217
16270,16219
16219,16199
16219,16217
16415,16341
16341,16214
16341,16327
16327,16199
16327,16213
16415,16359
16415,16386
16386,16341
16386,16359
16553,16486
16553,16505
16698,16652
16652,16630
16652,16645
16652,16646
16698,16675
16675,16630
16675,16645
16675,16646
16846,16780
16846,16794
16846,16795
16795,16780
16795,16794
16985,16918
16985,16938
17135,17062
17135,17079
17135,17106
17106,17062
17106,17079
17273,17207
17207,17062
17207,17077
17207,17078
17273,17226
17417,17350
17417,17369
17561,17495
17495,17350
17495,17365
17495,17366
17561,17512
17512,17509
17512,17510
17710,17637
17637,17510
17637,17623
17623,17495
17623,17509
17710,17657
17710,17659
17659,17637
17659,17657
17854,17782
17854,17802
17854,17803
17803,17782
17803,17802
17993,17927
17927,17782
17927,17797
17927,17798
17993,17944
17944,17941
17944,17942
18142,18069
18069,17942
18069,18055
18055,17927
18055,17941
18142,18089
18142,18091
18091,18069
18091,18089
18215,18069
18215,18085
18215,18086
