cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,77
77,7
77,8
77,9
137,89
286,215
215,77
215,85
215,86
286,233
286,235
235,215
235,233
425,359
359,215
359,229
359,230
425,378
589,502
589,517
589,518
589,524
524,502
524,517
524,518
713,645
645,518
645,631
631,502
631,517
713,665
857,789
789,662
789,775
775,645
775,661
857,808
808,805
808,806
1001,933
933,806
933,920
920,662
920,775
920,805
1001,953
1145,1078
1145,1097
1295,1223
1223,1078
1223,1093
1223,1094
1295,1242
1295,1266
1266,1223
1266,1242
1438,1366
1438,1386
1438,1388
1388,1366
1388,1381
1388,1382
1583,1511
1511,1366
1511,1381
1511,1382
1583,1530
1583,1554
1554,1511
1554,1530
1721,1654
1721,1674
1865,1799
1799,1654
1799,1669
1799,1670
1865,1817
2015,1948
2015,1959
2015,1986
1986,1948
1986,1959
2153,2087
2087,1948
2087,1957
2087,1958
2153,2105
2303,2230
2303,2250
2303,2274
2274,2230
2274,2250
2441,2374
2441,2394
2585,2517
2517,2390
2517,2503
2503,2374
2503,2389
2585,2537
2749,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2749,2677
2749,2678
2749,2684
2684,2661
2684,2677
2684,2678
2873,2807
2807,2661
2807,2677
2807,2678
2873,2824
2824,2821
2824,2822
3022,2949
2949,2822
2949,2935
2935,2807
2935,2821
3022,2969
3022,2971
2971,2949
2971,2969
3161,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3161,3113
3305,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3305,3258
3454,3384
3454,3401
3454,3403
3403,3384
3403,3401
3598,3525
3525,3398
3525,3512
3512,3254
3512,3373
3512,3397
3598,3543
3598,3548
3548,3525
3548,3541
3548,3542
3742,3669
3669,3542
3669,3655
3655,3525
3655,3541
3742,3690
3742,3691
3691,3669
3691,3690
3886,3814
3886,3833
3886,3835
3835,3814
3835,3833
4030,3958
4030,3976
3976,3973
3976,3974
4030,3979
3979,3958
3979,3976
4169,4101
4101,3974
4101,4087
4087,3958
4087,3973
4169,4122
4313,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4313,4266
4457,4389
4389,4262
4389,4381
4457,4408
4408,4405
4408,4406
4606,4535
4535,4389
4535,4405
4535,4406
4606,4554
4606,4555
4555,4535
4555,4554
4745,4679
4679,4535
4679,4549
4679,4550
4745,4698
4889,4822
4889,4841
5038,4972
