cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,89
287,216
287,232
232,229
232,230
287,258
258,216
258,232
425,357
357,230
357,344
344,86
344,201
344,229
425,378
575,504
575,520
520,517
520,518
575,546
546,504
546,520
718,645
645,518
645,632
632,374
632,489
632,517
718,664
664,661
664,662
718,676
676,518
676,632
676,661
676,662
863,789
789,662
789,776
776,518
776,632
776,661
863,809
863,851
1006,935
935,789
935,805
935,806
1006,952
952,949
952,950
1006,973
973,789
973,805
973,806
973,949
973,950
1150,1079
1079,935
1079,949
1079,950
1150,1095
1150,1099
1099,1079
1099,1095
1289,1223
1223,1079
1223,1093
1223,1094
1289,1240
1240,1237
1240,1238
1433,1365
1365,1238
1365,1351
1351,1223
1351,1237
1433,1383
1582,1511
1511,1365
1511,1381
1511,1382
1582,1529
1582,1531
1531,1511
1531,1529
1726,1655
1655,1511
1655,1525
1655,1526
1726,1673
1726,1675
1675,1655
1675,1673
1865,1798
1865,1817
2014,1941
1941,1814
1941,1927
1927,1798
1927,1813
2014,1962
2014,1963
1963,1941
1963,1962
2153,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2153,2106
2303,2230
2303,2248
2248,2245
2248,2246
2303,2274
2274,2230
2274,2248
2446,2380
2446,2393
2446,2395
2395,2380
2395,2393
2585,2524
2585,2535
2729,2662
2729,2681
2879,2812
2879,2825
2879,2850
2850,2812
2850,2825
3023,2949
2949,2822
2949,2935
2935,2812
2935,2821
3023,2968
2968,2965
2968,2966
3023,3011
3161,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3161,3112
3112,3109
3112,3110
3310,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3310,3257
3310,3259
3259,3237
3259,3257
3454,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3454,3402
3454,3403
3403,3381
3403,3402
3599,3526
3599,3543
3599,3570
3570,3526
3570,3543
3737,3671
3671,3526
3671,3541
3671,3542
3737,3689
3881,3814
3881,3833
4031,3959
3959,3814
3959,3829
3959,3830
4031,3978
4031,4007
4169,4102
4169,4121
4313,4246
4313,4266
4457,4390
4457,4409
4607,4533
4533,4406
4533,4519
4519,4390
4519,4405
4607,4552
4552,4549
4552,4550
4607,4578
4578,4533
4578,4552
4750,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4750,4697
4750,4708
4708,4550
4708,4664
4708,4693
4708,4694
4894,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4894,4840
4840,4837
4840,4838
4894,4843
4843,4821
4843,4840
5053,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5053,4981
5053,4982
5053,4988
4988,4965
4988,4981
4988,4982
5183,5109
5109,4982
5109,5101
5183,5130
5183,5171
5326,5253
5253,5126
5253,5245
5326,5272
5272,5269
5272,5270
5326,5276
5276,5253
5276,5269
5276,5270
5471,5399
5399,5253
5399,5269
5399,5270
5471,5417
5471,5442
5442,5399
5442,5417
5614,5543
5543,5399
5543,5413
5543,5414
5614,5561
5614,5563
5563,5543
5563,5561
5758,5686
5758,5705
5758,5707
5707,5686
5707,5705
5897,5830
5897,5848
5848,5845
5848,5846
6046,5975
5975,5830
5975,5845
5975,5846
6046,5993
6046,5995
5995,5975
5995,5993
6185,6119
6119,5975
6119,5989
6119,5990
6185,6138
6349,6262
6349,6277
6349,6278
6349,6284
6284,6262
6284,6277
6284,6278
6478,6405
6405,6278
6405,6391
6391,6262
6391,6277
6478,6425
6478,6429
6429,6278
6429,6391
6429,6425
6617,6551
6551,6405
6551,6421
6551,6422
6617,6568
6568,6565
6568,6566
6761,6695
6695,6551
6695,6565
6695,6566
6761,6713
6910,6839
6839,6695
6839,6709
6839,6710
6910,6856
6856,6853
6856,6854
6910,6859
6859,6839
6859,6856
7055,6988
7055,6999
7055,7026
7026,6988
7026,6999
7193,7126
7193,7145
7337,7270
7337,7289
7486,7414
7486,7434
7486,7435
7435,7414
7435,7434
7631,7558
7631,7578
7631,7602
7602,7558
7602,7578
7769,7703
7703,7558
7703,7573
7703,7574
7769,7720
7720,7717
7720,7718
7913,7845
7845,7718
7845,7831
7831,7703
7831,7717
7913,7864
7864,7861
7864,7862
8062,7991
7991,7845
7991,7861
7991,7862
8062,8007
8062,8011
8011,7991
8011,8007
8201,8135
8135,7991
8135,8005
8135,8006
8201,8152
8152,8149
8152,8150
8350,8277
8277,8150
8277,8263
8263,8135
8263,8149
8350,8297
8350,8308
8308,8150
8308,8263
8308,8293
8308,8294
8495,8421
8421,8294
8421,8408
8408,8150
8408,8263
8408,8293
8495,8442
8495,8466
8466,8421
8466,8442
8638,8566
8638,8584
8584,8581
8584,8582
8638,8587
8587,8566
8587,8584
8782,8711
8711,8566
8711,8581
8711,8582
8782,8727
8782,8731
8731,8711
8731,8727
8927,8855
8855,8711
8855,8725
8855,8726
8927,8874
8927,8898
8898,8855
8898,8874
9071,9004
9071,9017
9071,9042
9042,9004
9042,9017
9215,9143
9143,9004
9143,9013
9143,9014
9215,9162
9215,9186
9186,9143
9186,9162
9358,9286
9358,9305
9358,9307
9307,9286
9307,9305
9502,9430
9502,9447
9502,9451
9451,9430
9451,9447
9647,9574
9647,9594
9647,9618
9618,9574
9618,9594
9785,9717
9717,9590
9717,9703
9703,9574
9703,9589
9785,9736
9736,9733
9736,9734
9929,9861
9861,9734
9861,9848
9848,9590
9848,9703
9848,9733
9929,9882
10079,10005
10005,9878
10005,9992
9992,9734
9992,9848
9992,9877
10079,10024
10024,10021
10024,10022
10079,10050
10050,10005
10050,10024
10222,10149
10149,10022
10149,10141
10222,10169
10222,10171
10171,10149
10171,10169
10361,10293
10293,10166
10293,10280
10280,10022
10280,10141
10280,10165
10361,10311
10510,10439
10439,10293
10439,10309
10439,10310
10510,10457
10510,10477
10477,10293
10477,10309
10477,10310
10477,10453
10477,10454
10654,10583
10583,10439
10583,10453
10583,10454
10654,10601
10654,10603
10603,10583
10603,10601
10799,10726
10799,10745
10799,10770
10770,10726
10770,10745
10937,10870
10937,10888
10888,10885
10888,10886
11081,11015
11015,10870
11015,10885
11015,10886
11081,11031
11231,11158
11231,11178
11231,11202
11202,11158
11202,11178
11374,11303
11303,11158
11303,11173
11303,11174
11374,11322
11374,11323
11323,11303
11323,11322
11518,11446
11518,11466
11518,11467
11467,11446
11467,11466
11663,11591
11591,11446
11591,11461
11591,11462
11663,11608
11608,11605
11608,11606
11663,11634
11634,11591
11634,11608
11807,11735
11735,11591
11735,11605
11735,11606
11807,11754
11807,11778
11778,11735
11778,11754
11950,11878
11950,11896
11896,11893
11896,11894
11950,11900
11900,11878
11900,11893
11900,11894
12089,12021
12021,11894
12021,12007
12007,11878
12007,11893
12089,12041
12238,12167
12167,12021
12167,12037
12167,12038
12238,12186
12238,12188
12188,12167
12188,12181
12188,12182
12383,12311
12311,12167
12311,12181
12311,12182
12383,12327
12383,12354
12354,12311
12354,12327
12526,12454
12526,12472
12472,12469
12472,12470
12526,12476
12476,12454
12476,12469
12476,12470
12665,12597
12597,12470
12597,12583
12583,12454
12583,12469
