cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
137,77
77,7
77,8
77,9
137,90
286,214
286,234
286,235
235,214
235,234
425,359
359,214
359,229
359,230
425,377
574,503
503,359
503,373
503,374
574,520
520,517
520,518
574,524
524,503
524,517
524,518
718,645
645,518
645,631
631,503
631,517
718,665
718,667
667,645
667,665
863,790
863,810
863,834
834,790
834,810
1006,934
1006,954
1006,955
955,934
955,954
1145,1078
1145,1098
1295,1223
1223,1078
1223,1093
1223,1094
1295,1239
1295,1266
1266,1223
1266,1239
1438,1366
1438,1385
1438,1387
1387,1366
1387,1385
1577,1511
1511,1366
1511,1381
1511,1382
1577,1528
1528,1525
1528,1526
1727,1655
1655,1511
1655,1525
1655,1526
1727,1673
1727,1698
1698,1655
1698,1673
1870,1799
1799,1655
1799,1669
1799,1670
1870,1817
1870,1819
1819,1799
1819,1817
2015,1942
2015,1962
2015,1986
1986,1942
1986,1962
2159,2087
2087,1942
2087,1957
2087,1958
2159,2105
2159,2130
2130,2087
2130,2105
2303,2230
2303,2250
2303,2274
2274,2230
2274,2250
2441,2375
2375,2230
2375,2245
2375,2246
2441,2393
2590,2518
2590,2538
2590,2539
2539,2518
2539,2538
2734,2663
2663,2518
2663,2533
2663,2534
2734,2682
2734,2701
2701,2518
2701,2533
2701,2534
2701,2677
2701,2678
2879,2807
2807,2663
2807,2677
2807,2678
2879,2826
2879,2850
2850,2807
2850,2826
3018,2972
2972,2950
2972,2965
2972,2966
3018,2995
2995,2950
2995,2965
2995,2966
3166,3093
3093,2966
3093,3079
3079,2950
3079,2965
3166,3113
3166,3124
3124,2966
3124,3079
3124,3109
3124,3110
3310,3237
3237,3110
3237,3224
3224,2966
3224,3079
3224,3109
3310,3256
3256,3253
3256,3254
3310,3259
3259,3237
3259,3256
3449,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3449,3401
3598,3525
3525,3398
3525,3511
3511,3381
3511,3397
3598,3545
3598,3547
3547,3525
3547,3545
3743,3670
3743,3690
3743,3714
3714,3670
3714,3690
3887,3815
3815,3670
3815,3685
3815,3686
3887,3832
3832,3829
3832,3830
3887,3858
3858,3815
3858,3832
4025,3957
3957,3830
3957,3943
3943,3815
3943,3829
4025,3977
4169,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4169,4120
4120,4117
4120,4118
4319,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4319,4265
4319,4290
4290,4245
4290,4265
4463,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4463,4408
4408,4405
4408,4406
4463,4443
4443,4262
4443,4376
4443,4405
4443,4406
4601,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4601,4553
4745,4677
4677,4550
4677,4665
4745,4698
4889,4821
4821,4694
4821,4813
4889,4841
5038,4965
4965,4838
4965,4952
4952,4694
4952,4813
4952,4837
5038,4984
4984,4981
4984,4982
5038,4988
4988,4965
4988,4981
4988,4982
5182,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5182,5130
5182,5140
5140,4982
5140,5096
5140,5125
5140,5126
5326,5255
5255,5109
5255,5125
5255,5126
5326,5274
5326,5276
5276,5255
5276,5269
5276,5270
5470,5399
5399,5255
5399,5269
5399,5270
5470,5417
5470,5419
5419,5399
5419,5417
5614,5541
5541,5414
5541,5527
5527,5399
5527,5413
5614,5562
5614,5563
5563,5541
5563,5562
5753,5686
5753,5705
5902,5831
5831,5686
5831,5701
5831,5702
5902,5849
5902,5851
5851,5831
5851,5849
6041,5974
6041,5994
6186,6145
6145,5974
6145,5989
6145,5990
6145,6136
6136,6133
6136,6134
6186,6163
6163,6119
6119,5974
6119,5989
6119,5990
6163,6133
6163,6134
6334,6261
6261,6134
6261,6247
6247,6119
6247,6133
6334,6279
6334,6292
6292,6134
6292,6247
6292,6277
6292,6278
6478,6408
6478,6424
6424,6421
6424,6422
6478,6428
6428,6408
6428,6421
6428,6422
6622,6549
6549,6422
6549,6536
6536,6278
6536,6392
6392,6134
6392,6247
6392,6277
6536,6421
6622,6568
6568,6565
6568,6566
6622,6571
6571,6549
6571,6568
6766,6693
6693,6566
6693,6679
6679,6549
6679,6565
6766,6714
6766,6730
6911,6837
6837,6710
6837,6824
6824,6566
6824,6679
6824,6709
6911,6856
6856,6853
6856,6854
6911,6899
7055,6981
6981,6854
6981,6968
6968,6710
6968,6824
6968,6853
7055,7002
7055,7026
7026,6981
7026,7002
7198,7125
7125,6998
7125,7111
7111,6981
7111,6997
7198,7144
7144,7141
7144,7142
7198,7148
7148,7125
7148,7141
7148,7142
7343,7269
7269,7142
7269,7256
7256,6998
7256,7111
7256,7141
7343,7289
7343,7314
7314,7269
7314,7289
7487,7413
7413,7286
7413,7401
7487,7432
7432,7429
7432,7430
7487,7459
7459,7413
7459,7429
7459,7430
7630,7557
7557,7430
7557,7544
7544,7286
7544,7401
7544,7429
7630,7576
7576,7573
7576,7574
7630,7588
7588,7430
7588,7544
7588,7573
7588,7574
7775,7701
7701,7574
7701,7689
7775,7720
7720,7717
7720,7718
7775,7763
7918,7845
7845,7718
7845,7832
7832,7574
7832,7689
7832,7717
7918,7866
7918,7867
7867,7845
7867,7866
8057,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8057,8008
8008,8005
8008,8006
8201,8133
8133,8006
8133,8120
8120,7862
8120,7976
8120,8005
8201,8153
8345,8278
8345,8296
8296,8293
8296,8294
8494,8423
8423,8278
8423,8293
8423,8294
8494,8441
8494,8443
8443,8423
8443,8441
8639,8572
8639,8585
8639,8610
8610,8572
8610,8585
8782,8711
8711,8572
8711,8581
8711,8582
8782,8729
8782,8731
8731,8711
8731,8729
8921,8860
8921,8872
8872,8869
8872,8870
9070,8999
8999,8860
8999,8869
8999,8870
9070,9016
9016,9013
9016,9014
9070,9019
9019,8999
9019,9016
9214,9148
9214,9162
9214,9164
9164,9148
9164,9157
9164,9158
9358,9287
9287,9148
9287,9157
9287,9158
9358,9305
9358,9307
9307,9287
9307,9305
9503,9431
9431,9287
9431,9301
9431,9302
9503,9449
9503,9474
9474,9431
9474,9449
9646,9575
9575,9431
9575,9445
9575,9446
9646,9594
9646,9601
9601,9431
9601,9445
9601,9446
9601,9594
9791,9717
9717,9590
9717,9703
9703,9575
9703,9589
9791,9738
9791,9763
9763,9717
9763,9733
9763,9734
9929,9863
9863,9717
9863,9733
9863,9734
9929,9882
10073,10007
10007,9863
10007,9877
10007,9878
10073,10024
10024,10021
10024,10022
10222,10151
10151,10007
10151,10021
10151,10022
10222,10168
10168,10165
10168,10166
10222,10171
10171,10151
10171,10168
10366,10295
10295,10151
10295,10165
10295,10166
10366,10313
10366,10333
10333,10151
10333,10165
10333,10166
10333,10309
10333,10310
10511,10437
10437,10310
10437,10423
10423,10295
10423,10309
10511,10458
10511,10482
10482,10437
10482,10458
10649,10582
10649,10602
10798,10726
10798,10745
10798,10748
10748,10726
10748,10741
10748,10742
10937,10869
10869,10742
10869,10855
10855,10726
10855,10741
10937,10889
11086,11016
11086,11034
11086,11035
11035,11016
11035,11034
11231,11157
11157,11030
11157,11144
11144,10886
11144,11001
11144,11029
11231,11178
11231,11204
11204,11030
11204,11144
11204,11178
11369,11302
11369,11322
11518,11447
11447,11302
11447,11317
11447,11318
11518,11465
11518,11467
11467,11447
11467,11465
11657,11590
11657,11609
11806,11735
11735,11590
11735,11605
11735,11606
11806,11751
11806,11755
11755,11735
11755,11751
11945,11878
11945,11897
12089,12023
12023,11878
12023,11893
12023,11894
12089,12040
12040,12037
12040,12038
12239,12165
12165,12038
12165,12151
12151,12023
12151,12037
12239,12185
12239,12210
12210,12165
12210,12185
12383,12309
12309,12182
12309,12296
12296,12038
12296,12151
12296,12181
12383,12328
12328,12325
12328,12326
12383,12363
12363,12182
12363,12296
12363,12325
12363,12326
12521,12453
12453,12326
12453,12440
12440,12182
12440,12296
12440,12325
12521,12474
12665,12599
12599,12453
12599,12469
12599,12470
12665,12618
12815,12743
12743,12599
12743,12613
12743,12614
12815,12761
12815,12786
12786,12743
12786,12761
12953,12886
12953,12905
13097,13031
13031,12886
13031,12901
13031,12902
13097,13047
13247,13174
13247,13193
13247,13218
13218,13174
13218,13193
13391,13319
13319,13174
13319,13189
13319,13190
13391,13338
13391,13367
13529,13462
13529,13480
13480,13477
13480,13478
13673,13607
13607,13462
13607,13477
13607,13478
13673,13623
13822,13750
13822,13769
13822,13771
13771,13750
13771,13769
13961,13895
13895,13750
13895,13765
13895,13766
13961,13913
14111,14038
14111,14058
14111,14082
14082,14038
14082,14058
14249,14183
14183,14038
14183,14053
14183,14054
14249,14199
14393,14326
14393,14345
14537,14469
14469,14342
14469,14455
14455,14326
14455,14341
14537,14488
14488,14485
14488,14486
14681,14613
14613,14486
14613,14600
14600,14342
14600,14455
14600,14485
14681,14632
14632,14629
14632,14630
14830,14757
14757,14630
14757,14745
14830,14776
14776,14773
14776,14774
14830,14779
14779,14757
14779,14776
14975,14901
14901,14774
14901,14888
14888,14630
14888,14745
14888,14773
14975,14921
14975,14946
14946,14901
14946,14921
15119,15048
15119,15064
15064,15061
15064,15062
15119,15091
15091,15048
15091,15061
15091,15062
15263,15189
15189,15062
15189,15176
15176,14918
15176,15033
15176,15061
15263,15210
15263,15234
15234,15189
15234,15210
15401,15334
15401,15354
15545,15479
15479,15334
15479,15349
15479,15350
15545,15496
15496,15493
15496,15494
15689,15621
15621,15494
15621,15607
15607,15479
15607,15493
15689,15642
15838,15768
15838,15784
15784,15781
15784,15782
15838,15789
15789,15638
15789,15752
15752,15494
15752,15607
15752,15637
15789,15784
15977,15909
15909,15782
15909,15896
15896,15638
15896,15752
15896,15781
15977,15927
16126,16054
16126,16072
16072,16069
16072,16070
16126,16076
16076,16054
16076,16069
16076,16070
16270,16199
16199,16054
16199,16069
16199,16070
16270,16216
16216,16213
16216,16214
16270,16220
16220,16199
16220,16213
16220,16214
16414,16341
16341,16214
16341,16327
16327,16199
16327,16213
16414,16362
16414,16363
16363,16341
16363,16362
16553,16486
16553,16505
16702,16630
16702,16650
16702,16651
16651,16630
16651,16650
16846,16774
16846,16794
16846,16795
16795,16774
16795,16794
16985,16919
16919,16774
16919,16789
16919,16790
16985,16936
16936,16933
16936,16934
17130,17085
17085,16934
17085,17047
17047,16919
17047,16933
17085,17080
17080,17077
17080,17078
17130,17107
17107,17061
17061,16934
17061,17047
17107,17077
17107,17078
17273,17205
17205,17078
17205,17191
17191,17061
17191,17077
17273,17225
17422,17351
17351,17205
17351,17221
17351,17222
17422,17369
17422,17371
17371,17351
17371,17369
17566,17495
17495,17351
17495,17365
17495,17366
17566,17514
17566,17515
17515,17495
17515,17514
17711,17638
17711,17658
17711,17687
17855,17783
17783,17638
17783,17653
17783,17654
17855,17802
17855,17831
17998,17927
17927,17783
17927,17797
17927,17798
17998,17946
17998,17947
17947,17927
17947,17946
18137,18071
18071,17927
18071,17941
18071,17942
18137,18088
18088,18085
18088,18086
18213,18086
18213,18199
18199,18071
18199,18085
