cut1_idx,cut2_idx
34,7
34,13
142,75
75,9
75,74
142,89
142,91
91,75
91,89
287,213
213,86
213,200
200,9
200,74
200,85
287,232
232,229
232,230
287,258
258,213
258,232
425,357
357,230
357,344
344,86
344,200
344,229
425,377
574,503
503,357
503,373
503,374
574,520
520,517
520,518
574,524
524,503
524,517
524,518
718,645
645,518
645,631
631,503
631,517
718,665
718,667
667,645
667,665
863,790
863,809
863,834
834,790
834,809
1006,935
935,790
935,805
935,806
1006,953
1006,955
955,935
955,953
1145,1078
1145,1098
1294,1223
1223,1078
1223,1093
1223,1094
1294,1241
1294,1243
1243,1223
1243,1241
1433,1366
1433,1386
1582,1509
1509,1382
1509,1495
1495,1366
1495,1381
1582,1527
1582,1532
1532,1509
1532,1525
1532,1526
1726,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1726,1673
1726,1675
1675,1653
1675,1673
1870,1799
1799,1653
1799,1669
1799,1670
1870,1816
1816,1813
1816,1814
1870,1819
1819,1799
1819,1816
2014,1943
1943,1799
1943,1813
1943,1814
2014,1960
1960,1957
1960,1958
2014,1981
1981,1799
1981,1813
1981,1814
1981,1957
1981,1958
2158,2087
2087,1943
2087,1957
2087,1958
2158,2106
2158,2107
2107,2087
2107,2106
2302,2231
2231,2087
2231,2101
2231,2102
2302,2248
2248,2245
2248,2246
2302,2251
2251,2231
2251,2248
2441,2373
2373,2246
2373,2359
2359,2231
2359,2245
2441,2394
2590,2520
2590,2536
2536,2533
2536,2534
2590,2539
2539,2520
2539,2536
2734,2661
2661,2534
2661,2648
2648,2390
2648,2509
2648,2533
2734,2679
2734,2683
2683,2661
2683,2679
2873,2806
2873,2826
3022,2950
3022,2970
3022,2971
2971,2950
2971,2970
3161,3094
3161,3111
3310,3238
3310,3258
3310,3259
3259,3238
3259,3258
3454,3381
3381,3254
3381,3367
3367,3238
3367,3253
3454,3401
3454,3403
3403,3381
3403,3401
3598,3526
3598,3546
3598,3548
3548,3526
3548,3541
3548,3542
3743,3671
3671,3526
3671,3541
3671,3542
3743,3689
3743,3714
3714,3671
3714,3689
3881,3814
3881,3832
3832,3829
3832,3830
4030,3964
4030,3977
4030,3979
3979,3964
3979,3977
4174,4102
4174,4121
4174,4123
4123,4102
4123,4121
4319,4247
4247,4102
4247,4117
4247,4118
4319,4265
4319,4290
4290,4247
4290,4265
4457,4396
4457,4409
4606,4534
4606,4553
4606,4555
4555,4534
4555,4553
4751,4678
4751,4698
4751,4722
4722,4678
4722,4698
4895,4822
4895,4841
4895,4866
4866,4822
4866,4841
5033,4965
4965,4838
4965,4951
4951,4822
4951,4837
5033,4986
5182,5110
5182,5130
5182,5131
5131,5110
5131,5130
5321,5255
5255,5110
5255,5125
5255,5126
5321,5272
5272,5269
5272,5270
5470,5397
5397,5270
5397,5383
5383,5255
5383,5269
5470,5418
5470,5428
5428,5270
5428,5383
5428,5413
5428,5414
5609,5541
5541,5414
5541,5528
5528,5270
5528,5383
5528,5413
5609,5560
5560,5557
5560,5558
5758,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5758,5705
5758,5707
5707,5685
5707,5705
5897,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5897,5850
6041,5973
5973,5846
5973,5960
5960,5702
5960,5816
5960,5845
6041,5992
5992,5989
5992,5990
6205,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6205,6133
6205,6134
6205,6140
6140,6117
6140,6133
6140,6134
6335,6261
6261,6134
6261,6248
6248,5990
6248,6104
6248,6133
6335,6279
6335,6308
6308,6134
6308,6248
6308,6279
6479,6405
6405,6278
6405,6397
6479,6424
6424,6421
6424,6422
6479,6459
6459,6278
6459,6397
6459,6421
6459,6422
6623,6549
6549,6422
6549,6536
6536,6278
6536,6397
6536,6421
6623,6569
6623,6594
6594,6549
6594,6569
6767,6695
6695,6549
6695,6565
6695,6566
6767,6714
6767,6738
6738,6695
6738,6714
6905,6839
6839,6695
6839,6709
6839,6710
6905,6856
6856,6853
6856,6854
7055,6981
6981,6854
6981,6967
6967,6839
6967,6853
7055,7001
7055,7028
7028,6854
7028,6967
7028,7001
7199,7126
7199,7146
7199,7171
7171,7126
7171,7141
7171,7142
7343,7269
7269,7142
7269,7255
7255,7126
7255,7141
7343,7288
7288,7285
7288,7286
7343,7331
7481,7413
7413,7286
7413,7400
7400,7142
7400,7255
7400,7285
7481,7434
7625,7558
7625,7577
7769,7703
7703,7558
7703,7573
7703,7574
7769,7720
7720,7717
7720,7718
7918,7845
7845,7718
7845,7831
7831,7703
7831,7717
7918,7865
7918,7876
7876,7718
7876,7831
7876,7861
7876,7862
8062,7989
7989,7862
7989,7977
8062,8008
8008,8005
8008,8006
8062,8011
8011,7989
8011,8008
8206,8133
8133,8006
8133,8120
8120,7862
8120,7977
8120,8005
8206,8154
8206,8164
8164,8006
8164,8120
8164,8149
8164,8150
8351,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8351,8298
8351,8339
8489,8423
8423,8277
8423,8293
8423,8294
8489,8440
8440,8437
8440,8438
8639,8565
8565,8438
8565,8551
8551,8423
8551,8437
8639,8586
8639,8610
8610,8565
8610,8586
8777,8710
8777,8730
8927,8855
8855,8710
8855,8725
8855,8726
8927,8874
8927,8898
8898,8855
8898,8874
9070,8998
9070,9018
9070,9019
9019,8998
9019,9018
9209,9143
9143,8998
9143,9013
9143,9014
9209,9162
9353,9286
9353,9303
9502,9430
9502,9448
9448,9445
9448,9446
9502,9452
9452,9430
9452,9445
9452,9446
9646,9575
9575,9430
9575,9445
9575,9446
9646,9594
9646,9595
9595,9575
9595,9594
9791,9719
9719,9575
9719,9589
9719,9590
9791,9738
9791,9767
9929,9862
9929,9882
10078,10007
10007,9862
10007,9877
10007,9878
10078,10024
10024,10021
10024,10022
10078,10028
10028,10007
10028,10021
10028,10022
10217,10149
10149,10022
10149,10135
10135,10007
10135,10021
10217,10170
10367,10293
10293,10166
10293,10280
10280,10022
10280,10135
10280,10165
10367,10312
10312,10309
10312,10310
10367,10339
10339,10293
10339,10309
10339,10310
10511,10437
10437,10310
10437,10424
10424,10166
10424,10280
10424,10309
10511,10457
10511,10483
10483,10437
10483,10453
10483,10454
10649,10583
10583,10437
10583,10453
10583,10454
10649,10602
10793,10727
10727,10583
10727,10597
10727,10598
10793,10746
10937,10870
10937,10888
10888,10885
10888,10886
11081,11015
11015,10870
11015,10885
11015,10886
11081,11034
11225,11158
11225,11177
11369,11303
11303,11158
11303,11173
11303,11174
11369,11322
11533,11445
11445,11318
11445,11431
11431,11303
11431,11317
11533,11461
11533,11462
11533,11468
11468,11445
11468,11461
11468,11462
11663,11589
11589,11462
11589,11576
11576,11318
11576,11431
11576,11461
11663,11610
11663,11634
11634,11589
11634,11610
11801,11733
11733,11606
11733,11720
11720,11462
11720,11576
11720,11605
11801,11753
11950,11877
11877,11750
11877,11864
11864,11606
11864,11720
11864,11749
11950,11896
11896,11893
11896,11894
11950,11899
11899,11877
11899,11896
12089,12021
12021,11894
12021,12008
12008,11750
12008,11864
12008,11893
12089,12042
