cut1_idx,cut2_idx
39,7
39,10
39,14
14,7
14,10
143,75
75,9
75,74
143,89
143,114
114,75
114,89
281,213
213,86
213,200
200,9
200,74
200,85
281,232
232,229
232,230
425,357
357,230
357,344
344,86
344,200
344,229
425,378
569,501
501,374
501,488
488,230
488,344
488,373
569,520
520,517
520,518
718,647
647,501
647,517
647,518
718,664
664,661
664,662
718,668
668,647
668,661
668,662
862,789
789,662
789,775
775,647
775,661
862,808
808,805
808,806
862,820
820,662
820,775
820,805
820,806
1001,933
933,806
933,921
1001,952
952,949
952,950
1145,1077
1077,950
1077,1064
1064,806
1064,921
1064,949
1145,1098
1295,1222
1295,1240
1240,1237
1240,1238
1295,1267
1267,1222
1267,1237
1267,1238
1439,1365
1365,1238
1365,1352
1352,1094
1352,1213
1352,1237
1439,1385
1439,1410
1410,1365
1410,1385
1582,1510
1582,1530
1582,1531
1531,1510
1531,1530
1721,1655
1655,1510
1655,1525
1655,1526
1721,1671
1865,1798
1865,1818
2009,1943
1943,1798
1943,1813
1943,1814
2009,1962
2153,2086
2153,2104
2104,2101
2104,2102
2297,2231
2231,2086
2231,2101
2231,2102
2297,2249
2446,2375
2375,2231
2375,2245
2375,2246
2446,2394
2446,2395
2395,2375
2395,2394
2590,2519
2519,2375
2519,2389
2519,2390
2590,2535
2590,2539
2539,2519
2539,2535
2729,2662
2729,2682
2878,2807
2807,2662
2807,2677
2807,2678
2878,2825
2878,2828
2828,2807
2828,2821
2828,2822
3023,2949
2949,2822
2949,2935
2935,2807
2935,2821
3023,2969
3023,2994
2994,2949
2994,2969
3161,3095
3095,2949
3095,2965
3095,2966
3161,3114
3305,3239
3239,3095
3239,3109
3239,3110
3305,3257
3454,3388
3454,3400
3400,3397
3400,3398
3454,3403
3403,3388
3403,3400
3598,3527
3527,3388
3527,3397
3527,3398
3598,3543
3598,3547
3547,3527
3547,3543
3742,3670
3742,3688
3688,3685
3688,3686
3742,3691
3691,3670
3691,3688
3886,3815
3815,3670
3815,3685
3815,3686
3886,3833
3886,3835
3835,3815
3835,3833
4025,3964
4025,3978
