cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
137,75
75,9
75,74
137,89
286,220
286,231
286,235
235,220
235,231
430,357
357,230
357,343
343,220
343,229
430,376
376,373
376,374
430,380
380,357
380,373
380,374
575,501
501,374
501,488
488,230
488,343
488,373
575,522
575,551
718,646
718,665
718,667
667,646
667,665
863,790
863,810
863,839
1001,934
1001,951
1151,1079
1079,934
1079,949
1079,950
1151,1098
1151,1127
1289,1222
1289,1241
1433,1367
1367,1222
1367,1237
1367,1238
1433,1383
1582,1510
1582,1530
1582,1531
1531,1510
1531,1530
1726,1654
1726,1673
1726,1675
1675,1654
1675,1673
1870,1799
1799,1654
1799,1669
1799,1670
1870,1818
1870,1819
1819,1799
1819,1818
2015,1943
1943,1799
1943,1813
1943,1814
2015,1962
2015,1991
2153,2086
2153,2106
2302,2231
2231,2086
2231,2101
2231,2102
2302,2250
2302,2251
2251,2231
2251,2250
2441,2373
2373,2246
2373,2359
2359,2231
2359,2245
2441,2393
2585,2518
2585,2537
2729,2663
2663,2518
2663,2533
2663,2534
2729,2682
2879,2806
2879,2825
2879,2850
2850,2806
2850,2825
3017,2951
2951,2806
2951,2821
2951,2822
3017,2969
3166,3100
3166,3113
3166,3115
3115,3100
3115,3113
3325,3239
3239,3100
3239,3109
3239,3110
3325,3253
3325,3254
3325,3260
3260,3239
3260,3253
3260,3254
3449,3381
3381,3254
3381,3367
3367,3239
3367,3253
3449,3401
3593,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3593,3544
3544,3541
3544,3542
3737,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3737,3687
3881,3814
3881,3833
4030,3959
3959,3814
3959,3829
3959,3830
4030,3978
4030,3979
3979,3959
3979,3978
4169,4102
4169,4122
4319,4247
4247,4102
4247,4117
4247,4118
4319,4265
4319,4290
4290,4247
4290,4265
4457,4390
4457,4409
4607,4535
4535,4390
4535,4405
4535,4406
4607,4553
4607,4578
4578,4535
4578,4553
4751,4678
4751,4697
4751,4722
4722,4678
4722,4697
4889,4824
4889,4840
4840,4837
4840,4838
5039,4965
4965,4838
4965,4952
4952,4694
4952,4807
4807,4678
4807,4693
4952,4837
5039,4986
5039,5010
5010,4965
5010,4986
5177,5110
5177,5130
5326,5255
5255,5110
5255,5125
5255,5126
5326,5274
5326,5275
5275,5255
5275,5274
5470,5398
5470,5415
5470,5419
5419,5398
5419,5415
5614,5543
5543,5398
5543,5413
5543,5414
5614,5559
5614,5563
5563,5543
5563,5559
5753,5686
5753,5706
5897,5831
5831,5686
5831,5701
5831,5702
5897,5848
5848,5845
5848,5846
6046,5973
5973,5846
5973,5959
5959,5831
5959,5845
6046,5993
6046,6004
6004,5846
6004,5959
6004,5989
6004,5990
6190,6117
6117,5990
6117,6104
6104,5846
6104,5959
6104,5989
6190,6136
6136,6133
6136,6134
6190,6140
6140,6117
6140,6133
6140,6134
6334,6261
6261,6134
6261,6248
6248,5990
6248,6104
6248,6133
6334,6282
6334,6283
6283,6261
6283,6282
6478,6405
6405,6278
6405,6392
6392,6134
6392,6248
6392,6277
6478,6426
6478,6428
6428,6405
6428,6421
6428,6422
6622,6551
6551,6405
6551,6421
6551,6422
6622,6568
6568,6565
6568,6566
6622,6589
6589,6405
6589,6421
6589,6422
6589,6565
6589,6566
6761,6695
6695,6551
6695,6565
6695,6566
6761,6714
6911,6839
6839,6695
6839,6709
6839,6710
6911,6858
6911,6887
7054,6982
7054,7002
7054,7003
7003,6982
7003,7002
7193,7127
7127,6982
7127,6997
7127,6998
7193,7145
7342,7269
7269,7142
7269,7255
7255,7127
7255,7141
7342,7289
7342,7300
7300,7142
7300,7255
7300,7285
7300,7286
7486,7413
7413,7286
7413,7405
7486,7432
7432,7429
7432,7430
7486,7437
7437,7286
7437,7405
7437,7432
7625,7557
7557,7430
7557,7544
7544,7286
7544,7405
7544,7429
7625,7575
7769,7701
7701,7574
7701,7687
7687,7557
7687,7573
7769,7722
7913,7846
7913,7865
8063,7996
8063,8010
8063,8034
8034,7996
8034,8010
8207,8134
8207,8153
8207,8178
8178,8134
8178,8153
8351,8279
8279,8134
8279,8149
8279,8150
8351,8297
8351,8322
8322,8279
8322,8297
8494,8422
8494,8440
8440,8437
8440,8438
8494,8444
8444,8422
8444,8437
8444,8438
8633,8567
8567,8422
8567,8437
8567,8438
8633,8586
8777,8710
8777,8729
8921,8855
8855,8710
8855,8725
8855,8726
8921,8874
9070,8997
8997,8870
8997,8983
8983,8855
8983,8869
9070,9018
9070,9019
9019,8997
9019,9018
9209,9141
9141,9014
9141,9127
9127,8997
9127,9013
9209,9161
9353,9286
9353,9306
9502,9431
9431,9286
9431,9301
9431,9302
9502,9449
9502,9451
9451,9431
9451,9449
9641,9574
9641,9593
9791,9718
9791,9738
9791,9767
9929,9862
9929,9882
10078,10007
10007,9862
10007,9877
10007,9878
10078,10025
10078,10027
10027,10007
10027,10025
10217,10150
10217,10169
10361,10294
10361,10312
10312,10309
10312,10310
10510,10437
10437,10310
10437,10423
10423,10294
10423,10309
10510,10455
10510,10459
10459,10437
10459,10455
10654,10582
10654,10601
10654,10603
10603,10582
10603,10601
10799,10726
10799,10744
10744,10741
10744,10742
10799,10771
10771,10726
10771,10741
10771,10742
10937,10869
10869,10742
10869,10855
10855,10726
10855,10741
10937,10890
11086,11013
11013,10886
11013,11000
11000,10742
11000,10855
11000,10885
11086,11034
11086,11037
11037,10886
11037,11000
11037,11034
11225,11157
11157,11030
11157,11144
11144,10886
11144,11000
11144,11029
11225,11177
11374,11308
11374,11321
11374,11323
11323,11308
11323,11321
11519,11446
11519,11464
11464,11461
11464,11462
11519,11495
11662,11589
11589,11462
11589,11575
11575,11446
11575,11461
11662,11609
11662,11626
11806,11733
11733,11606
11733,11719
11719,11589
11719,11605
11806,11753
11806,11755
11755,11733
11755,11753
11950,11877
11877,11750
11877,11864
11864,11606
11864,11719
11864,11749
11950,11897
11950,11908
11908,11750
11908,11864
11908,11893
11908,11894
12089,12021
12021,11894
12021,12007
12007,11877
12007,11893
12089,12042
12233,12165
12165,12038
12165,12157
12233,12185
12382,12309
12309,12182
12309,12297
12382,12327
12382,12331
12331,12309
12331,12327
12526,12454
12526,12474
12526,12475
12475,12454
12475,12474
12670,12598
12670,12618
12670,12619
12619,12598
12619,12618
12815,12743
12743,12598
12743,12613
12743,12614
12815,12762
12815,12791
12958,12886
12958,12906
12958,12908
12908,12886
12908,12901
12908,12902
13097,13032
13097,13048
13048,13045
13048,13046
13241,13173
13173,13046
13173,13160
13160,12902
13160,13015
13015,12886
13015,12901
13160,13045
13241,13191
13385,13318
13385,13337
13535,13462
13535,13482
13535,13506
13506,13462
13506,13482
13673,13606
13673,13626
13818,13777
13777,13606
13777,13621
13777,13622
13777,13768
13768,13765
13768,13766
13818,13799
13961,13893
13893,13766
13893,13879
13879,13751
13751,13606
13751,13621
13751,13622
13879,13765
13961,13913
14111,14037
14037,13910
14037,14024
14024,13766
14024,13879
14024,13909
14111,14058
14111,14082
14082,14037
14082,14058
14255,14183
14183,14037
14183,14053
14183,14054
14255,14202
14255,14231
14398,14326
14398,14345
14398,14347
14347,14326
14347,14345
14537,14476
14537,14490
14681,14614
14681,14634
14825,14759
14759,14614
14759,14629
14759,14630
14825,14778
14974,14901
14901,14774
14901,14887
14887,14759
14887,14773
14974,14921
14974,14923
14923,14901
14923,14921
15113,15052
15113,15065
15262,15196
15262,15209
15262,15211
15211,15196
15211,15209
15406,15334
15406,15353
15406,15355
15355,15334
15355,15353
15545,15484
15545,15497
15694,15623
15623,15484
15623,15493
15623,15494
15694,15641
15694,15643
15643,15623
15643,15641
15839,15766
15839,15786
15839,15810
15810,15766
15810,15786
15983,15911
15911,15766
15911,15781
15911,15782
15983,15930
15983,15954
15954,15911
15954,15930
16127,16053
16053,15926
16053,16039
16039,15911
16039,15925
16127,16074
16127,16098
16098,16053
16098,16074
16265,16197
16197,16070
16197,16185
16265,16218
16415,16343
16343,16197
16343,16213
16343,16214
16415,16359
16415,16386
16386,16343
16386,16359
16559,16486
16559,16506
16559,16530
16530,16486
16530,16506
16703,16631
16631,16486
16631,16501
16631,16502
16703,16650
16703,16679
16841,16774
16841,16791
16991,16919
16919,16774
16919,16789
16919,16790
16991,16938
16991,16967
17134,17062
17134,17082
17134,17083
17083,17062
17083,17082
17273,17207
17207,17062
17207,17077
17207,17078
17273,17226
17422,17350
17422,17368
17368,17365
17368,17366
17422,17372
17372,17350
17372,17365
17372,17366
17567,17495
17495,17350
17495,17365
17495,17366
17567,17512
17512,17509
17512,17510
17567,17538
17538,17495
17538,17512
17705,17637
17637,17510
17637,17623
17623,17495
17623,17509
17705,17657
17850,17814
17850,17827
17827,17788
17827,17797
17827,17798
17998,17925
17925,17798
17925,17912
17912,17654
17912,17768
17768,17510
17768,17623
17768,17653
17912,17797
17998,17945
17998,17947
17947,17925
17947,17945
18137,18071
18071,17925
18071,17941
18071,17942
18137,18088
18088,18085
18088,18086
18215,18071
18215,18085
18215,18086
