cut1_idx,cut2_idx
34,7
34,13
143,75
75,9
75,74
143,90
143,116
116,9
116,74
116,90
286,213
213,86
213,200
200,9
200,74
200,85
286,234
286,235
235,213
235,234
430,358
430,376
376,373
376,374
430,381
381,230
381,349
381,376
570,532
532,374
532,488
488,230
488,349
488,373
532,517
532,518
570,563
718,645
645,518
645,632
632,374
632,488
632,517
718,666
718,669
669,518
669,632
669,666
857,789
789,662
789,781
857,810
1007,936
1007,952
952,949
952,950
1007,978
978,936
978,952
1150,1077
1077,950
1077,1064
1064,806
1064,920
920,662
920,781
920,805
1064,949
1150,1098
1150,1108
1108,950
1108,1064
1108,1093
1108,1094
1295,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1295,1241
1295,1275
1275,1094
1275,1208
1275,1237
1275,1238
1438,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1438,1383
1438,1388
1388,1365
1388,1381
1388,1382
1577,1509
1509,1382
1509,1495
1495,1365
1495,1381
1577,1530
1721,1655
1655,1509
1655,1525
1655,1526
1721,1674
1870,1799
1799,1655
1799,1669
1799,1670
1870,1817
1870,1837
1837,1655
1837,1669
1837,1670
1837,1813
1837,1814
2009,1943
1943,1799
1943,1813
1943,1814
2009,1960
1960,1957
1960,1958
2153,2087
2087,1943
2087,1957
2087,1958
2153,2106
2297,2230
2297,2250
2446,2374
2446,2393
2446,2395
2395,2374
2395,2393
2590,2518
2590,2538
2590,2540
2540,2518
2540,2533
2540,2534
2734,2663
2663,2518
2663,2533
2663,2534
2734,2682
2734,2683
2683,2663
2683,2682
2879,2806
2879,2826
2879,2850
2850,2806
2850,2826
3017,2951
2951,2806
2951,2821
2951,2822
3017,2968
2968,2965
2968,2966
3167,3100
3167,3113
3167,3139
3139,3100
3139,3109
3139,3110
3305,3244
3305,3258
3454,3381
3381,3254
3381,3368
3368,3110
3368,3224
3224,2966
3224,3079
3079,2951
3079,2965
3224,3109
3368,3253
3454,3401
3454,3403
3403,3381
3403,3401
3593,3526
3593,3545
3742,3671
3671,3526
3671,3541
3671,3542
3742,3688
3688,3685
3688,3686
3742,3692
3692,3671
3692,3685
3692,3686
3881,3813
3813,3686
3813,3799
3799,3671
3799,3685
3881,3832
3832,3829
3832,3830
4030,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4030,3976
3976,3973
3976,3974
4030,3981
3981,3830
3981,3944
3981,3976
4174,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4174,4121
4174,4123
4123,4101
4123,4121
4319,4246
4319,4266
4319,4290
4290,4246
4290,4266
4462,4391
4391,4246
4391,4261
4391,4262
4462,4408
4408,4405
4408,4406
4462,4411
4411,4391
4411,4408
4606,4533
4533,4406
4533,4519
4519,4391
4519,4405
4606,4553
4606,4555
4555,4533
4555,4553
4745,4679
4679,4533
4679,4549
4679,4550
4745,4696
4696,4693
4696,4694
4894,4823
4823,4679
4823,4693
4823,4694
4894,4842
4894,4843
4843,4823
4843,4842
5033,4966
5033,4985
5182,5110
5182,5130
5182,5131
5131,5110
5131,5130
5321,5253
5253,5126
5253,5239
5239,5110
5239,5125
5321,5272
5272,5269
5272,5270
5470,5398
5470,5418
5470,5419
5419,5398
5419,5418
5615,5543
5543,5398
5543,5413
5543,5414
5615,5560
5560,5557
5560,5558
5615,5587
5587,5543
5587,5557
5587,5558
5759,5687
5687,5543
5687,5557
5687,5558
5759,5706
5759,5730
5730,5687
5730,5706
5903,5831
5831,5687
5831,5701
5831,5702
5903,5848
5848,5845
5848,5846
5903,5874
5874,5831
5874,5848
6046,5973
5973,5846
5973,5959
5959,5831
5959,5845
6046,5991
6046,5995
5995,5973
5995,5991
6190,6117
6117,5990
6117,6104
6104,5846
6104,5959
6104,5989
6190,6136
6136,6133
6136,6134
6190,6140
6140,6117
6140,6133
6140,6134
6334,6261
6261,6134
6261,6248
6248,5990
6248,6104
6248,6133
6334,6281
6334,6292
6292,6134
6292,6248
6292,6277
6292,6278
6478,6405
6405,6278
6405,6393
6478,6424
6424,6421
6424,6422
6478,6427
6427,6405
6427,6424
6623,6549
6549,6422
6549,6536
6536,6278
6536,6393
6536,6421
6623,6569
6623,6594
6594,6549
6594,6569
6761,6696
6761,6714
6910,6837
6837,6710
6837,6824
6824,6566
6824,6681
6824,6709
6910,6857
6910,6868
6868,6710
6868,6824
6868,6853
6868,6854
7055,6984
7055,6999
7055,7043
7199,7125
7125,6998
7125,7117
7199,7146
7199,7172
7172,6998
7172,7117
7172,7146
7342,7270
7342,7289
7342,7291
7291,7270
7291,7289
7486,7420
7486,7433
7486,7435
7435,7420
7435,7433
7625,7558
7625,7578
7774,7708
7774,7721
7774,7724
7724,7708
7724,7717
7724,7718
7913,7845
7845,7718
7845,7831
7831,7708
7831,7717
7913,7863
8057,7989
7989,7862
7989,7976
7976,7718
7976,7831
7976,7861
8057,8009
8221,8133
8133,8006
8133,8120
8120,7862
8120,7976
8120,8005
8221,8149
8221,8150
8221,8156
8156,8133
8156,8149
8156,8150
8350,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8350,8296
8296,8293
8296,8294
8350,8301
8301,8150
8301,8264
8301,8296
8495,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8495,8440
8440,8437
8440,8438
8495,8466
8466,8421
8466,8440
8633,8565
8565,8438
8565,8553
8633,8584
8584,8581
8584,8582
8782,8709
8709,8582
8709,8696
8696,8438
8696,8553
8696,8581
8782,8729
8782,8731
8731,8709
8731,8729
8926,8854
8926,8874
8926,8876
8876,8854
8876,8869
8876,8870
9065,8999
8999,8854
8999,8869
8999,8870
9065,9018
9209,9142
9209,9162
9353,9286
9353,9303
9502,9429
9429,9302
9429,9415
9415,9286
9415,9301
9502,9449
9502,9451
9451,9429
9451,9449
9641,9574
9641,9594
9785,9719
9719,9574
9719,9589
9719,9590
9785,9738
9934,9862
9934,9882
9934,9883
9883,9862
9883,9882
10078,10007
10007,9862
10007,9877
10007,9878
10078,10024
10024,10021
10024,10022
10078,10028
10028,10007
10028,10021
10028,10022
10223,10151
10151,10007
10151,10021
10151,10022
10223,10169
10223,10194
10194,10151
10194,10169
10361,10295
10295,10151
10295,10165
10295,10166
10361,10311
10505,10437
10437,10310
10437,10423
10423,10295
10423,10309
10505,10456
10456,10453
10456,10454
10654,10581
10581,10454
10581,10567
10567,10437
10567,10453
10654,10601
10654,10612
10612,10454
10612,10567
10612,10597
10612,10598
10798,10725
10725,10598
10725,10713
10798,10744
10744,10741
10744,10742
10798,10748
10748,10725
10748,10741
10748,10742
10943,10869
10869,10742
10869,10856
10856,10598
10856,10713
10856,10741
10943,10888
10888,10885
10888,10886
10943,10915
10915,10869
10915,10885
10915,10886
11081,11015
11015,10869
11015,10885
11015,10886
11081,11032
11032,11029
11032,11030
11245,11157
11157,11030
11157,11144
11144,10886
11144,11000
11000,10742
11000,10856
11000,10885
11144,11029
11245,11173
11245,11174
11245,11180
11180,11157
11180,11173
11180,11174
11374,11304
11374,11322
11374,11325
11325,11174
11325,11289
11325,11322
11519,11445
11445,11318
11445,11437
