cut1_idx,cut2_idx
137,75
75,9
75,74
137,90
286,213
213,86
213,200
200,9
200,74
200,85
286,234
286,237
237,86
237,200
237,234
430,357
357,230
357,344
344,86
344,200
344,229
430,378
430,379
379,357
379,378
575,501
501,374
501,489
575,520
520,517
520,518
575,555
555,374
555,489
555,517
555,518
719,645
645,518
645,632
632,374
632,489
632,517
719,665
719,692
692,518
692,632
692,665
857,796
857,809
1007,934
1007,954
1007,983
1145,1078
1145,1098
1289,1223
1223,1078
1223,1093
1223,1094
1289,1240
1240,1237
1240,1238
1438,1367
1367,1223
1367,1237
1367,1238
1438,1386
1438,1387
1387,1367
1387,1386
1583,1511
1511,1367
1511,1381
1511,1382
1583,1530
1583,1555
1555,1511
1555,1525
1555,1526
1727,1653
1653,1526
1653,1639
1639,1511
1639,1525
1727,1674
1727,1698
1698,1653
1698,1674
1870,1798
1870,1818
1870,1819
1819,1798
1819,1818
2009,1943
1943,1798
1943,1813
1943,1814
2009,1962
2159,2086
2159,2106
2159,2130
2130,2086
2130,2106
2297,2231
2231,2086
2231,2101
2231,2102
2297,2248
2248,2245
2248,2246
2447,2375
2375,2231
2375,2245
2375,2246
2447,2394
2447,2418
2418,2375
2418,2394
2591,2519
2519,2375
2519,2389
2519,2390
2591,2536
2536,2533
2536,2534
2591,2563
2563,2519
2563,2533
2563,2534
2734,2663
2663,2519
2663,2533
2663,2534
2734,2682
2734,2683
2683,2663
2683,2682
2873,2805
2805,2678
2805,2791
2791,2663
2791,2677
2873,2826
3022,2950
3022,2968
2968,2965
2968,2966
3022,2972
2972,2950
2972,2965
2972,2966
3161,3093
3093,2966
3093,3079
3079,2950
3079,2965
3161,3113
3311,3237
3237,3110
3237,3224
3224,2966
3224,3079
3224,3109
3311,3256
3256,3253
3256,3254
3311,3299
3449,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3449,3401
3599,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3599,3544
3544,3541
3544,3542
3599,3572
3572,3398
3572,3512
3572,3544
3742,3672
3742,3688
3688,3685
3688,3686
3742,3693
3693,3542
3693,3655
3655,3525
3655,3541
3693,3688
3886,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3886,3833
3886,3835
3835,3813
3835,3833
4031,3958
4031,3978
4031,4002
4002,3958
4002,3978
4174,4103
4103,3958
4103,3973
4103,3974
4174,4121
4174,4123
4123,4103
4123,4121
4313,4246
4313,4266
4462,4390
4462,4410
4462,4411
4411,4390
4411,4410
4606,4533
4533,4406
4533,4519
4519,4390
4519,4405
4606,4553
4606,4555
4555,4533
4555,4553
4750,4680
4750,4696
4696,4693
4696,4694
4750,4700
4700,4680
4700,4693
4700,4694
4889,4821
4821,4694
4821,4808
4808,4550
4808,4664
4664,4406
4664,4519
4664,4549
4808,4693
4889,4840
4840,4837
4840,4838
5033,4965
4965,4838
4965,4951
4951,4821
4951,4837
5033,4985
5177,5109
5109,4982
5109,5096
5096,4838
5096,4951
5096,4981
5177,5130
5326,5254
5326,5273
5326,5275
5275,5254
5275,5273
5471,5398
5471,5418
5471,5442
5442,5398
5442,5418
5614,5543
5543,5398
5543,5413
5543,5414
5614,5560
5560,5557
5560,5558
5614,5564
5564,5543
5564,5557
5564,5558
5759,5685
5685,5558
5685,5671
5671,5543
5671,5557
5759,5706
5759,5735
5903,5830
5903,5849
5903,5874
5874,5830
5874,5849
6047,5975
5975,5830
5975,5845
5975,5846
6047,5992
5992,5989
5992,5990
6047,6019
6019,5975
6019,5989
6019,5990
6190,6124
6190,6136
6136,6133
6136,6134
6190,6140
6140,6124
6140,6133
6140,6134
6329,6261
6261,6134
6261,6247
6247,6124
6247,6133
6329,6282
6473,6405
6405,6278
6405,6392
6392,6134
6392,6247
6392,6277
6473,6425
6623,6556
6623,6570
6623,6594
6594,6556
6594,6570
6766,6695
6695,6556
6695,6565
6695,6566
6766,6713
6766,6716
6716,6695
6716,6709
6716,6710
6910,6837
6837,6710
6837,6823
6823,6695
6823,6709
6910,6857
6910,6868
6868,6710
6868,6823
6868,6853
6868,6854
7068,6854
7068,6968
6968,6710
6968,6823
6968,6853
7068,7000
7000,6997
7000,6998
7068,7028
7028,6854
7028,6968
7028,7000
7199,7125
7125,6998
7125,7112
7112,6854
7112,6968
7112,6997
7199,7146
7199,7175
7343,7270
7343,7290
7343,7314
7314,7270
7314,7290
7487,7415
7415,7270
7415,7285
7415,7286
7487,7431
7487,7458
7458,7415
7458,7431
7625,7559
7559,7415
7559,7429
7559,7430
7625,7578
7769,7703
7703,7559
7703,7573
7703,7574
7769,7721
7913,7847
7847,7703
7847,7717
7847,7718
7913,7866
8057,7991
7991,7847
7991,7861
7991,7862
8057,8009
8207,8134
8207,8154
8207,8178
8178,8134
8178,8154
8345,8279
8279,8134
8279,8149
8279,8150
8345,8298
8495,8422
8495,8442
8495,8466
8466,8422
8466,8442
8639,8572
8639,8586
8639,8610
8610,8572
8610,8586
8782,8711
8711,8572
8711,8581
8711,8582
8782,8730
8782,8731
8731,8711
8731,8730
8921,8855
8855,8711
8855,8725
8855,8726
8921,8872
8872,8869
8872,8870
9065,8997
8997,8870
8997,8983
8983,8855
8983,8869
9065,9017
9214,9148
9214,9162
9214,9163
9163,9148
9163,9162
9358,9287
9287,9148
9287,9157
9287,9158
9358,9303
9358,9307
9307,9287
9307,9303
9503,9430
9503,9450
9503,9474
9474,9430
9474,9450
9646,9575
9575,9430
9575,9445
9575,9446
9646,9592
9592,9589
9592,9590
9646,9595
9595,9575
9595,9592
9785,9717
9717,9590
9717,9703
9703,9575
9703,9589
9785,9737
9929,9868
9929,9881
10073,10012
10073,10025
10217,10151
10151,10012
10151,10021
10151,10022
10217,10170
10366,10295
10295,10151
10295,10165
10295,10166
10366,10313
10366,10315
10315,10295
10315,10313
10505,10438
10505,10457
10649,10583
10583,10438
10583,10453
10583,10454
10649,10600
10600,10597
10600,10598
10798,10725
10725,10598
10725,10711
10711,10583
10711,10597
10798,10746
10798,10756
10756,10598
10756,10711
10756,10741
10756,10742
10937,10869
10869,10742
10869,10856
10856,10598
10856,10711
10856,10741
10937,10888
10888,10885
10888,10886
11081,11013
11013,10886
11013,11000
11000,10742
11000,10856
11000,10885
11081,11032
11032,11029
11032,11030
11225,11164
11225,11178
11374,11303
11303,11164
11303,11173
11303,11174
11374,11319
11374,11323
11323,11303
11323,11319
11518,11446
11518,11463
11518,11467
11467,11446
11467,11463
11662,11590
11662,11608
11608,11605
11608,11606
11662,11611
11611,11590
11611,11608
11806,11733
11733,11606
11733,11719
11719,11590
11719,11605
11806,11754
11806,11764
11764,11606
11764,11719
11764,11749
11764,11750
11951,11880
11951,11896
11896,11893
11896,11894
11951,11922
11922,11880
11922,11896
12089,12021
12021,11894
12021,12008
12008,11750
12008,11865
12008,11893
12089,12042
12233,12166
12233,12183
12397,12310
12397,12325
12397,12326
12397,12332
12332,12310
12332,12325
12332,12326
12526,12453
12453,12326
12453,12439
12439,12310
12439,12325
12526,12473
12526,12475
12475,12453
12475,12473
12670,12598
12670,12616
12616,12613
12616,12614
12670,12620
12620,12598
12620,12613
12620,12614
12829,12744
12829,12757
12829,12758
12829,12765
12765,12614
12765,12727
12727,12598
12727,12613
12765,12762
12958,12885
12885,12758
12885,12872
12872,12614
12872,12727
12872,12757
12958,12903
12958,12922
13102,13031
13031,12885
13031,12901
13031,12902
13102,13050
13102,13051
13051,13031
13051,13050
13241,13175
13175,13031
13175,13045
13175,13046
13241,13191
13390,13318
13390,13337
13390,13339
13339,13318
13339,13337
13535,13462
13535,13482
13535,13506
13506,13462
13506,13482
13678,13606
13678,13625
13678,13628
13628,13606
13628,13621
13628,13622
13822,13749
13749,13622
13749,13735
13735,13606
13735,13621
13822,13768
13768,13765
13768,13766
13822,13773
13773,13622
13773,13735
13773,13768
13961,13893
13893,13766
13893,13880
13880,13622
13880,13735
13880,13765
13961,13913
14110,14040
14110,14058
14110,14061
14061,13910
14061,14024
14024,13766
14024,13880
14024,13909
14061,14058
14249,14181
14181,14054
14181,14168
14168,13910
14168,14024
14168,14053
14249,14201
14393,14325
14325,14198
14325,14313
14393,14343
14542,14469
14469,14342
14469,14456
14456,14198
14456,14313
14456,14341
14542,14489
14542,14491
14491,14469
14491,14489
14686,14613
14613,14486
14613,14599
14599,14469
14599,14485
14686,14633
14686,14635
14635,14613
14635,14633
14830,14759
14759,14613
14759,14629
14759,14630
14830,14778
14830,14779
14779,14759
14779,14778
