cut1_idx,cut2_idx
34,7
34,10
137,77
77,7
77,8
77,9
137,87
281,220
281,233
430,358
430,377
430,379
379,358
379,377
569,503
503,358
503,373
503,374
569,521
713,647
647,503
647,517
647,518
713,665
863,790
863,807
863,834
834,790
834,807
1001,934
1001,954
1145,1078
1145,1097
1289,1222
1289,1242
1438,1366
1438,1386
1438,1387
1387,1366
1387,1386
1577,1511
1511,1366
1511,1381
1511,1382
1577,1527
1727,1653
1653,1526
1653,1639
1639,1511
1639,1525
1727,1674
1727,1698
1698,1653
1698,1674
1871,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1871,1818
1871,1843
1843,1797
1843,1813
1843,1814
2009,1941
1941,1814
1941,1927
1927,1797
1927,1813
2009,1962
2153,2087
2087,1941
2087,1957
2087,1958
2153,2106
2297,2229
2229,2102
2229,2215
2215,2087
2215,2101
2297,2250
2446,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2446,2394
2446,2397
2397,2246
2397,2360
2397,2394
2590,2519
2519,2373
2519,2389
2519,2390
2590,2536
2536,2533
2536,2534
2590,2539
2539,2519
2539,2536
2729,2661
2661,2534
2661,2647
2647,2519
2647,2533
2729,2679
2873,2805
2805,2678
2805,2793
2873,2824
2824,2821
2824,2822
3022,2949
2949,2822
2949,2936
2936,2678
2936,2793
2936,2821
3022,2968
2968,2965
2968,2966
3022,2971
2971,2949
2971,2968
3181,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3181,3109
3181,3110
3181,3117
3117,2966
3117,3080
3117,3114
3305,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3305,3256
3256,3253
3256,3254
3454,3383
3383,3237
3383,3253
3383,3254
3454,3402
3454,3403
3403,3383
3403,3402
3599,3527
3527,3383
3527,3397
3527,3398
3599,3546
3599,3575
3737,3670
3737,3690
3881,3815
3815,3670
3815,3685
3815,3686
3881,3833
4030,3959
3959,3815
3959,3829
3959,3830
4030,3977
4030,3979
3979,3959
3979,3977
4169,4103
4103,3959
4103,3973
4103,3974
4169,4122
4313,4246
4313,4265
4463,4396
4463,4408
4408,4405
4408,4406
4463,4435
4435,4396
4435,4405
4435,4406
4606,4535
4535,4396
4535,4405
4535,4406
4606,4553
4606,4555
4555,4535
4555,4553
4751,4678
4751,4698
4751,4722
4722,4678
4722,4698
4894,4823
4823,4678
4823,4693
4823,4694
4894,4842
4894,4844
4844,4823
4844,4837
4844,4838
5039,4967
4967,4823
4967,4837
4967,4838
5039,4983
5039,5010
5010,4967
5010,4983
5177,5110
5177,5130
5327,5255
5255,5110
5255,5125
5255,5126
5327,5274
5327,5298
5298,5255
5298,5274
5470,5398
5470,5417
5470,5419
5419,5398
5419,5417
5615,5542
5615,5562
5615,5586
5586,5542
5586,5562
5758,5686
5758,5706
5758,5707
5707,5686
5707,5706
5897,5831
5831,5686
5831,5701
5831,5702
5897,5848
5848,5845
5848,5846
6047,5973
5973,5846
5973,5959
5959,5831
5959,5845
6047,5993
6047,6019
6019,5973
6019,5989
6019,5990
6190,6117
6117,5990
6117,6104
6104,5846
6104,5959
6104,5989
6190,6136
6136,6133
6136,6134
