cut1_idx,cut2_idx
34,7
34,13
143,77
77,7
77,8
77,9
143,89
143,121
286,215
215,77
215,85
215,86
286,234
286,235
235,215
235,234
425,359
359,215
359,229
359,230
425,377
574,508
574,520
520,517
520,518
574,524
524,508
524,517
524,518
718,645
645,518
645,631
631,508
631,517
718,664
664,661
664,662
718,667
667,645
667,664
863,791
791,645
791,661
791,662
863,809
863,834
834,791
834,809
1006,934
1006,954
1006,955
955,934
955,954
1150,1079
1079,934
1079,949
1079,950
1150,1095
1150,1099
1099,1079
1099,1095
1294,1222
1294,1242
1294,1244
1244,1222
1244,1237
1244,1238
1433,1367
1367,1222
1367,1237
1367,1238
1433,1383
1577,1510
1577,1530
1727,1655
1655,1510
1655,1525
1655,1526
1727,1674
1727,1703
1871,1798
1871,1815
1871,1842
1842,1798
1842,1815
2015,1943
1943,1798
1943,1813
1943,1814
2015,1962
2015,1991
2158,2086
2158,2105
2158,2107
2107,2086
2107,2105
2303,2231
2231,2086
2231,2101
2231,2102
2303,2247
2303,2275
2275,2231
2275,2245
2275,2246
2446,2373
2373,2246
2373,2359
2359,2231
2359,2245
2446,2393
2446,2404
2404,2246
2404,2359
2404,2389
2404,2390
2604,2390
2604,2504
2504,2246
2504,2359
2504,2389
2604,2536
2536,2533
2536,2534
2604,2562
2562,2517
2517,2390
2517,2504
2562,2536
2735,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2735,2681
2735,2706
2706,2661
2706,2681
2873,2807
2807,2661
2807,2677
2807,2678
2873,2825
3017,2951
2951,2807
2951,2821
2951,2822
3017,2970
3166,3094
3166,3114
3166,3115
3115,3094
3115,3114
3311,3244
3311,3256
3256,3253
3256,3254
3311,3283
3283,3244
3283,3253
3283,3254
3454,3381
3381,3254
3381,3367
3367,3244
3367,3253
3454,3401
3454,3412
3412,3254
3412,3367
3412,3397
3412,3398
3612,3398
3612,3513
3612,3546
3612,3572
3572,3398
3572,3513
3572,3546
3742,3669
3669,3542
3669,3661
3742,3689
3742,3691
3691,3669
3691,3689
3881,3816
3881,3832
3832,3829
3832,3830
4025,3957
3957,3830
3957,3944
3944,3686
3944,3800
3800,3542
3800,3661
3800,3685
3944,3829
4025,3978
4169,4101
4101,3974
4101,4087
4087,3957
4087,3973
4169,4121
4313,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4313,4266
4463,4390
4463,4410
4463,4434
4434,4390
4434,4410
4607,4535
4535,4390
4535,4405
4535,4406
4607,4554
4607,4583
4751,4678
4751,4698
4751,4722
4722,4678
4722,4698
4894,4823
4823,4678
4823,4693
4823,4694
4894,4840
4840,4837
4840,4838
4894,4843
4843,4823
4843,4840
5038,4972
5038,4985
5038,4987
4987,4972
4987,4985
5183,5110
5183,5127
5183,5154
5154,5110
5154,5127
5326,5254
5326,5274
5326,5275
5275,5254
5275,5274
5471,5399
5399,5254
5399,5269
5399,5270
5471,5417
5471,5442
5442,5399
5442,5417
5609,5543
5543,5399
5543,5413
5543,5414
5609,5562
5753,5687
5687,5543
5687,5557
5687,5558
5753,5704
5704,5701
5704,5702
5897,5829
5829,5702
5829,5815
5815,5687
5815,5701
5897,5848
5848,5845
5848,5846
6041,5975
5975,5829
5975,5845
5975,5846
6041,5992
5992,5989
5992,5990
6190,6124
6190,6136
6136,6133
6136,6134
6190,6140
6140,6124
6140,6133
6140,6134
6329,6261
6261,6134
6261,6247
6247,6124
6247,6133
6329,6280
6280,6277
6280,6278
6479,6405
6405,6278
6405,6392
6392,6134
6392,6247
6392,6277
6479,6425
6479,6459
6459,6278
6459,6392
6459,6421
6459,6422
6617,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6617,6570
6761,6700
6761,6712
6712,6709
6712,6710
6911,6837
6837,6710
6837,6824
6824,6566
6824,6680
6680,6422
6680,6536
6680,6565
6824,6709
6911,6858
6911,6882
6882,6837
6882,6858
7049,6982
7049,7001
7198,7132
7198,7146
7198,7147
7147,7132
7147,7146
7337,7270
7337,7290
7486,7415
7415,7270
7415,7285
7415,7286
7486,7433
7486,7436
7436,7415
7436,7429
7436,7430
7630,7557
7557,7430
7557,7543
7543,7415
7543,7429
7630,7577
7630,7579
7579,7557
7579,7577
7769,7704
7769,7722
7919,7845
7845,7718
7845,7832
7832,7574
7832,7688
7688,7430
7688,7543
7688,7573
7832,7717
7919,7865
7919,7892
7892,7718
7892,7832
7892,7865
8057,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8057,8008
8008,8005
8008,8006
8207,8133
8133,8006
8133,8120
8120,7862
8120,7976
8120,8005
8207,8154
8207,8178
8178,8133
8178,8154
8345,8280
8345,8298
8494,8421
8421,8294
8421,8413
8494,8441
8494,8443
8443,8421
8443,8441
8638,8566
8638,8585
8638,8587
8587,8566
8587,8585
8777,8710
8777,8729
8927,8854
8927,8873
8927,8898
8898,8854
8898,8873
9071,9004
9071,9018
9071,9042
9042,9004
9042,9018
9215,9142
9215,9161
9215,9186
9186,9142
9186,9161
9358,9286
9358,9303
9358,9307
9307,9286
9307,9303
9502,9430
9502,9447
9502,9451
9451,9430
9451,9447
9647,9575
9575,9430
9575,9445
9575,9446
9647,9591
9647,9618
9618,9575
9618,9591
9790,9718
9790,9737
9790,9739
9739,9718
9739,9737
9929,9863
9863,9718
9863,9733
9863,9734
9929,9882
10073,10006
10073,10026
10223,10149
10149,10022
10149,10135
10135,10006
10135,10021
10223,10170
10223,10203
10203,10022
10203,10135
10203,10165
10203,10166
10361,10293
10293,10166
10293,10280
10280,10022
10280,10135
10280,10165
10361,10313
10511,10439
10439,10293
10439,10309
10439,10310
10511,10458
10511,10482
10482,10439
10482,10458
10655,10583
10583,10439
10583,10453
10583,10454
10655,10601
10655,10626
10626,10583
10626,10601
10798,10726
10798,10745
10798,10748
10748,10726
10748,10741
10748,10742
10937,10871
10871,10726
10871,10741
10871,10742
10937,10890
11081,11014
11081,11033
11231,11159
11159,11014
11159,11029
11159,11030
11231,11176
11176,11173
11176,11174
11231,11207
11375,11301
11301,11174
11301,11287
11287,11159
11287,11173
11375,11320
11320,11317
11320,11318
11375,11346
11346,11301
11346,11320
11519,11448
11519,11464
11464,11461
11464,11462
11519,11507
11663,11589
11589,11462
11589,11576
11576,11318
11576,11432
11432,11174
11432,11287
11432,11317
11576,11461
11663,11610
11663,11639
11806,11734
11806,11754
11806,11755
11755,11734
11755,11754
11951,11879
11879,11734
11879,11749
11879,11750
11951,11898
11951,11927
12095,12022
12095,12040
12040,12037
12040,12038
12095,12066
12066,12022
12066,12040
12239,12167
12167,12022
12167,12037
12167,12038
12239,12183
12239,12210
12210,12167
12210,12183
12377,12310
12377,12328
12328,12325
12328,12326
12521,12453
12453,12326
12453,12439
12439,12310
12439,12325
12521,12473
12670,12597
12597,12470
12597,12584
12584,12326
12584,12439
12584,12469
12670,12617
12670,12628
12628,12470
12628,12584
12628,12613
12628,12614
12814,12741
12741,12614
12741,12729
12814,12760
12760,12757
12760,12758
12814,12763
12763,12741
12763,12760
12959,12885
12885,12758
12885,12872
12872,12614
12872,12729
12872,12757
12959,12904
