cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,90
287,213
213,86
213,205
287,232
232,229
232,230
287,267
267,86
267,205
267,229
267,230
431,357
357,230
357,344
344,86
344,205
344,229
431,378
431,402
402,357
402,378
574,502
574,522
574,523
523,502
523,522
718,647
647,502
647,517
647,518
718,666
718,667
667,647
667,666
857,790
857,809
1007,940
1007,953
1007,985
1145,1079
1079,940
1079,949
1079,950
1145,1097
1289,1223
1223,1079
1223,1093
1223,1094
1289,1240
1240,1237
1240,1238
1438,1365
1365,1238
1365,1351
1351,1223
1351,1237
1438,1386
1438,1396
1396,1238
1396,1351
1396,1381
1396,1382
1582,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1582,1528
1528,1525
1528,1526
1582,1531
1531,1509
1531,1528
1726,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1726,1674
1726,1675
1675,1653
1675,1674
1865,1798
1865,1818
2009,1943
1943,1798
1943,1813
1943,1814
2009,1959
2158,2086
2158,2105
2158,2107
2107,2086
2107,2105
2297,2230
2297,2250
2441,2375
2375,2230
2375,2245
2375,2246
2441,2394
2585,2518
2585,2538
2734,2663
2663,2518
2663,2533
2663,2534
2734,2679
2734,2683
2683,2663
2683,2679
2878,2807
2807,2663
2807,2677
2807,2678
2878,2826
2878,2828
2828,2807
2828,2821
2828,2822
3022,2949
2949,2822
2949,2935
2935,2807
2935,2821
3022,2969
3022,2980
2980,2822
2980,2935
2980,2965
2980,2966
3166,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3166,3113
3166,3115
3115,3093
3115,3113
3311,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3311,3257
3311,3283
3283,3237
3283,3253
3283,3254
3468,3254
3468,3368
3368,3110
3368,3224
3368,3253
3468,3401
3468,3428
3428,3254
3428,3368
3428,3401
3598,3526
3598,3546
3598,3547
3547,3526
3547,3546
3743,3670
3743,3689
3743,3714
3714,3670
3714,3689
3886,3815
3815,3670
3815,3685
3815,3686
3886,3834
3886,3853
3853,3670
3853,3685
3853,3686
3853,3829
3853,3830
4025,3959
3959,3815
3959,3829
3959,3830
4025,3977
4175,4103
4103,3959
4103,3973
4103,3974
4175,4122
4175,4151
4318,4246
4318,4265
4318,4268
4268,4246
4268,4261
4268,4262
4462,4389
4389,4262
4389,4375
4375,4246
4375,4261
4462,4409
4462,4411
4411,4389
4411,4409
4606,4535
4535,4389
4535,4405
4535,4406
4606,4554
4606,4555
4555,4535
4555,4554
4750,4678
4750,4698
4750,4699
4699,4678
4699,4698
4895,4823
4823,4678
4823,4693
4823,4694
4895,4842
4895,4867
4867,4823
4867,4837
4867,4838
5033,4965
4965,4838
4965,4951
4951,4823
4951,4837
5033,4984
4984,4981
4984,4982
5182,5109
5109,4982
5109,5095
5095,4965
5095,4981
5182,5129
5182,5140
5140,4982
5140,5095
5140,5125
5140,5126
5321,5255
5255,5109
5255,5125
5255,5126
5321,5271
5471,5398
5471,5415
5471,5442
5442,5398
5442,5415
5614,5542
5614,5559
5614,5563
5563,5542
5563,5559
5753,5686
5753,5706
5897,5830
5897,5848
5848,5845
5848,5846
6047,5973
5973,5846
5973,5959
5959,5830
5959,5845
6047,5994
6047,6019
6019,5973
6019,5989
6019,5990
6190,6117
6117,5990
6117,6109
6190,6137
6190,6148
6148,5990
6148,6109
6148,6133
6148,6134
6329,6262
6329,6280
6280,6277
6280,6278
6478,6405
6405,6278
6405,6392
6392,6134
6392,6248
6248,5990
6248,6109
6248,6133
6392,6277
6478,6424
6424,6421
6424,6422
6478,6427
6427,6405
6427,6424
6622,6549
6549,6422
6549,6535
6535,6405
6535,6421
6622,6568
6568,6565
6568,6566
6622,6571
6571,6549
6571,6568
6767,6700
6767,6711
6767,6738
6738,6700
6738,6711
6925,6838
6925,6853
6925,6854
6925,6860
6860,6838
6860,6853
6860,6854
7049,6981
6981,6854
6981,6967
6967,6838
6967,6853
7049,7001
7193,7125
7125,6998
7125,7112
7112,6854
7112,6967
7112,6997
7193,7144
7144,7141
7144,7142
7343,7269
7269,7142
7269,7261
7343,7288
7288,7285
7288,7286
7343,7314
7314,7269
7314,7288
7486,7420
7486,7432
7432,7429
7432,7430
7486,7437
7437,7286
7437,7400
7400,7142
7400,7261
7400,7285
7437,7432
7625,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7625,7577
7774,7708
7774,7720
7720,7717
7720,7718
7774,7725
7725,7574
7725,7688
7688,7430
7688,7544
7688,7573
7725,7720
7918,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7918,7865
7918,7867
7867,7845
7867,7865
8076,7862
8076,7977
8076,8009
8076,8036
8036,7862
8036,7977
8036,8009
8207,8133
8133,8006
8133,8120
8120,7862
8120,7977
8120,8005
8207,8153
8207,8178
8178,8133
8178,8153
8345,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8345,8296
8296,8293
8296,8294
8495,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8495,8442
8495,8471
8633,8566
8633,8583
8777,8710
8777,8729
8926,8853
8853,8726
8853,8839
8839,8710
8839,8725
8926,8871
8926,8884
8884,8726
8884,8839
8884,8869
8884,8870
9065,8997
8997,8870
8997,8984
8984,8726
8984,8839
8984,8869
9065,9018
9209,9141
9141,9014
9141,9133
9209,9159
9359,9286
9359,9306
9359,9347
9503,9429
9429,9302
9429,9421
9503,9449
9503,9474
9474,9429
9474,9449
9646,9573
9573,9446
9573,9565
9646,9594
9646,9595
9595,9573
9595,9594
9790,9719
9719,9573
9719,9589
9719,9590
9790,9736
9736,9733
9736,9734
9790,9740
9740,9719
9740,9733
9740,9734
9929,9861
9861,9734
9861,9847
9847,9719
9847,9733
9929,9881
10073,10008
10073,10025
10222,10149
10149,10022
10149,10136
10136,9878
10136,9992
9992,9734
9992,9847
9992,9877
10136,10021
10222,10167
10222,10171
10171,10149
10171,10167
10361,10294
10361,10312
10312,10309
10312,10310
10511,10439
10439,10294
10439,10309
10439,10310
10511,10458
10511,10487
10649,10582
10649,10602
10793,10726
10793,10744
10744,10741
10744,10742
10942,10869
10869,10742
10869,10855
10855,10726
10855,10741
10942,10888
10888,10885
10888,10886
10942,10900
10900,10742
10900,10855
10900,10885
10900,10886
11081,11013
11013,10886
11013,10999
10999,10869
10999,10885
11081,11032
11032,11029
11032,11030
11225,11157
11157,11030
11157,11144
11144,10886
11144,10999
11144,11029
11225,11177
11369,11302
11369,11322
11513,11447
11447,11302
11447,11317
11447,11318
11513,11466
11662,11589
11589,11462
11589,11575
11575,11447
11575,11461
11662,11609
11662,11620
11620,11462
11620,11575
11620,11605
11620,11606
11801,11736
11801,11754
11945,11877
11877,11750
11877,11864
11864,11606
11864,11720
11720,11462
11720,11575
11720,11605
11864,11749
11945,11897
12094,12022
12094,12042
12094,12043
12043,12022
12043,12042
12233,12167
12167,12022
12167,12037
12167,12038
12233,12186
12377,12310
12377,12330
12526,12455
12455,12310
12455,12325
12455,12326
12526,12473
12526,12475
12475,12455
12475,12473
12670,12599
12599,12455
