cut1_idx,cut2_idx
40,7
40,13
40,28
143,77
77,7
77,8
77,9
143,90
143,119
286,214
286,234
286,235
235,214
235,234
445,358
445,373
445,374
445,380
380,358
380,373
380,374
569,503
503,358
503,373
503,374
569,522
718,647
647,503
647,517
647,518
718,665
718,667
667,647
667,665
862,790
862,810
862,811
811,790
811,810
1006,935
935,790
935,805
935,806
1006,952
952,949
952,950
1006,955
955,935
955,952
1150,1077
1077,950
1077,1063
1063,935
1063,949
1150,1097
1150,1099
1099,1077
1099,1097
1295,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1295,1239
1295,1283
1438,1365
1365,1238
1365,1357
1438,1384
1384,1381
1384,1382
1438,1388
1388,1365
1388,1381
1388,1382
1582,1509
1509,1382
1509,1495
1495,1365
1495,1381
1582,1529
1582,1531
1531,1509
1531,1529
1726,1656
1726,1674
1726,1675
1675,1656
1675,1674
1871,1797
1797,1670
1797,1789
1871,1818
1871,1842
1842,1797
1842,1818
2009,1941
1941,1814
1941,1927
1927,1797
1927,1813
2009,1960
1960,1957
1960,1958
2153,2085
2085,1958
2085,2077
2153,2106
2303,2232
2303,2249
2303,2291
2446,2373
2373,2246
2373,2360
2360,2102
2360,2216
2216,1958
2216,2077
2216,2101
2360,2245
2446,2394
2446,2395
2395,2373
2395,2394
2585,2517
2517,2390
2517,2509
2585,2537
2734,2663
2663,2517
2663,2533
2663,2534
2734,2680
2680,2677
2680,2678
2734,2701
2701,2517
2701,2533
2701,2534
2701,2677
2701,2678
2878,2807
2807,2663
2807,2677
2807,2678
2878,2825
2878,2827
2827,2807
2827,2825
3022,2956
3022,2969
3022,2971
2971,2956
2971,2969
3166,3094
3166,3114
3166,3115
3115,3094
3115,3114
3311,3239
3239,3094
3239,3109
3239,3110
3311,3258
3311,3282
3282,3239
3282,3258
3454,3382
3454,3402
3454,3403
3403,3382
3403,3402
3599,3527
3527,3382
3527,3397
3527,3398
3599,3546
3599,3575
3742,3670
3742,3689
3742,3691
3691,3670
3691,3689
3887,3815
3815,3670
3815,3685
3815,3686
3887,3834
3887,3863
4025,3958
4025,3978
4174,4101
4101,3974
4101,4087
4087,3958
4087,3973
4174,4121
4174,4125
4125,3974
4125,4087
4125,4121
4313,4245
4245,4118
4245,4237
4313,4266
4462,4389
4389,4262
4389,4381
4462,4408
4408,4405
4408,4406
4462,4411
4411,4389
4411,4408
4601,4533
4533,4406
4533,4520
