cut1_idx,cut2_idx
34,7
34,13
142,75
75,9
75,72
142,90
142,91
91,75
91,90
286,215
215,75
215,85
215,86
286,234
286,235
235,215
235,234
425,359
359,215
359,229
359,230
425,378
574,502
574,522
574,523
523,502
523,522
718,647
647,502
647,517
647,518
718,666
718,667
667,647
667,666
857,791
791,647
791,661
791,662
857,810
1001,933
933,806
933,919
919,791
919,805
1001,954
1145,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1145,1097
1289,1221
1221,1094
1221,1207
1207,1077
1207,1093
1289,1242
1439,1367
1367,1221
1367,1237
1367,1238
1439,1384
1384,1381
1384,1382
1439,1411
1411,1367
1411,1381
1411,1382
1577,1509
1509,1382
1509,1495
1495,1367
1495,1381
1577,1529
1727,1653
1653,1526
1653,1641
1727,1672
1672,1669
1672,1670
1727,1707
1707,1526
1707,1641
1707,1669
1707,1670
1871,1797
1797,1670
1797,1784
1784,1526
1784,1641
1784,1669
1871,1817
1871,1843
1843,1797
1843,1813
1843,1814
2014,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2014,1961
2014,1964
1964,1941
1964,1957
1964,1958
2153,2087
2087,1941
2087,1957
2087,1958
2153,2104
2104,2101
2104,2102
2302,2231
2231,2087
2231,2101
2231,2102
2302,2250
2302,2251
2251,2231
2251,2250
2446,2375
2375,2231
2375,2245
2375,2246
2446,2393
2446,2395
2395,2375
2395,2393
2590,2524
2590,2537
2590,2539
2539,2524
2539,2537
2729,2663
2663,2524
2663,2533
2663,2534
2729,2681
2878,2806
2878,2826
2878,2827
2827,2806
2827,2826
3022,2951
2951,2806
2951,2821
2951,2822
3022,2967
3022,2971
2971,2951
2971,2967
3167,3094
3167,3114
3167,3138
3138,3094
3138,3114
3306,3260
3260,3239
3239,3094
3239,3109
3239,3110
3260,3253
3260,3254
3306,3283
3283,3239
3283,3253
3283,3254
3449,3388
3449,3401
3593,3526
3593,3545
3737,3671
3671,3526
3671,3541
3671,3542
3737,3690
3886,3815
3815,3671
3815,3685
3815,3686
3886,3834
3886,3835
3835,3815
3835,3834
4025,3958
4025,3978
4175,4103
4103,3958
4103,3973
4103,3974
4175,4120
4120,4117
4120,4118
4175,4146
4146,4103
4146,4120
4313,4245
4245,4118
4245,4231
4231,4103
4231,4117
4313,4264
4264,4261
4264,4262
4457,4389
4389,4262
4389,4375
4375,4245
4375,4261
4457,4408
4408,4405
4408,4406
4607,4533
4533,4406
4533,4519
4519,4389
4519,4405
4607,4553
4607,4578
4578,4533
4578,4553
4751,4677
4677,4550
4677,4665
4751,4696
4696,4693
4696,4694
4751,4731
4731,4550
4731,4665
4731,4693
4731,4694
4894,4821
4821,4694
4821,4808
4808,4550
4808,4665
4808,4693
4894,4841
4894,4852
4852,4694
4852,4808
4852,4837
4852,4838
5039,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5039,4985
5039,5010
5010,4965
5010,4985
5182,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5182,5128
5128,5125
5128,5126
5182,5140
5140,4982
5140,5096
5140,5125
5140,5126
5326,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5326,5274
5326,5275
5275,5253
5275,5274
5471,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5471,5418
5471,5447
5609,5542
5609,5560
5560,5557
5560,5558
5753,5687
5687,5542
5687,5557
5687,5558
5753,5705
5897,5830
5897,5849
6046,5980
6046,5991
6046,5995
5995,5980
5995,5991
6185,6118
6185,6135
6334,6263
6263,6118
6263,6133
6263,6134
6334,6282
6334,6283
6283,6263
6283,6282
6473,6406
6473,6425
6617,6549
6549,6422
6549,6535
6535,6406
6535,6421
6617,6568
6568,6565
6568,6566
6761,6693
6693,6566
6693,6680
6680,6422
6680,6535
6680,6565
6761,6713
6910,6838
6910,6857
6910,6859
6859,6838
6859,6857
7054,6988
7054,7001
7054,7003
7003,6988
7003,7001
7198,7126
7198,7144
7144,7141
7144,7142
7198,7147
7147,7126
7147,7144
7342,7271
7271,7126
7271,7141
7271,7142
7342,7287
7342,7291
7291,7271
7291,7287
7487,7414
7487,7434
7487,7458
7458,7414
7458,7434
7630,7559
7559,7414
7559,7429
7559,7430
7630,7577
7630,7597
7597,7414
7597,7429
7597,7430
7597,7573
7597,7574
7775,7703
7703,7559
7703,7573
7703,7574
7775,7722
7775,7746
7746,7703
7746,7722
7913,7847
7847,7703
7847,7717
7847,7718
7913,7865
8057,7990
8057,8010
8201,8133
8133,8006
8133,8119
8119,7990
8119,8005
8201,8154
8350,8277
8277,8150
8277,8264
8264,8006
8264,8119
8264,8149
8350,8296
8296,8293
8296,8294
8350,8300
8300,8277
8300,8293
8300,8294
8494,8421
8421,8294
8421,8413
8494,8440
8440,8437
8440,8438
8494,8444
8444,8421
8444,8437
8444,8438
8639,8565
8565,8438
8565,8552
8552,8294
8552,8413
8552,8437
8639,8585
8639,8612
8612,8438
8612,8552
8612,8585
8782,8709
8709,8582
8709,8697
8782,8727
8782,8733
8733,8582
8733,8697
8733,8727
8926,8853
8853,8726
8853,8840
8840,8582
8840,8697
8840,8725
8926,8873
8926,8884
8884,8726
8884,8840
8884,8869
8884,8870
9070,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9070,9016
9016,9013
9016,9014
9070,9021
9021,8870
9021,8984
9021,9016
9209,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9209,9161
9358,9287
9287,9141
9287,9157
9287,9158
9358,9306
9358,9308
9308,9287
9308,9301
9308,9302
9503,9431
9431,9287
9431,9301
9431,9302
9503,9448
9448,9445
9448,9446
9503,9475
9475,9431
9475,9445
9475,9446
9646,9573
9573,9446
9573,9559
9559,9431
9559,9445
9646,9593
9646,9604
9604,9446
9604,9559
9604,9589
9604,9590
9785,9717
9717,9590
9717,9705
9785,9738
9929,9861
9861,9734
9861,9848
9848,9590
9848,9705
9848,9733
9929,9880
9880,9877
9880,9878
10073,10005
10005,9878
10005,9992
9992,9734
9992,9848
9992,9877
10073,10024
10024,10021
10024,10022
10222,10149
10149,10022
10149,10136
10136,9878
10136,9992
10136,10021
10222,10170
10222,10172
10172,10149
10172,10165
10172,10166
10361,10295
10295,10149
10295,10165
10295,10166
10361,10313
10511,10444
10511,10455
10511,10482
10482,10444
10482,10455
10649,10582
10649,10602
10793,10727
10727,10582
10727,10597
10727,10598
10793,10745
10942,10876
10942,10890
10942,10891
10891,10876
10891,10890
11086,11015
11015,10876
11015,10885
11015,10886
11086,11031
11086,11035
11035,11015
11035,11031
11231,11158
11231,11178
11231,11202
11202,11158
11202,11178
11374,11303
11303,11158
11303,11173
11303,11174
11374,11322
11374,11323
11323,11303
11323,11322
11518,11446
11518,11466
11518,11467
11467,11446
11467,11466
11663,11590
11663,11610
11663,11635
11635,11590
11635,11605
11635,11606
11806,11735
11735,11590
11735,11605
11735,11606
11806,11754
11806,11755
11755,11735
11755,11754
11951,11879
11879,11735
11879,11749
11879,11750
11951,11898
11951,11927
12089,12022
12089,12041
12233,12167
12167,12022
12167,12037
12167,12038
12233,12185
12377,12311
